"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414998109530","926.25","-60.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414998143344","926.25","-60.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414998210877","926.25","-61","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414998238781","926.25","-60.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414998307917","922.75","-60","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414998339197","922.75","-60","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414998404343","922.75","-60","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414998448754","922.75","-60","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414998520424","927.25","-61","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414998553820","927.25","-60.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414998610625","927.25","-61","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414998646551","927.25","-61","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414998713150","923.25","-60","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414998755863","923.25","-60.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414998820685","923.25","-60","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414998857621","923.25","-60","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414998922542","927.75","-61.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414998971658","927.75","-61.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414999035136","927.75","-61","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414999061262","927.75","-62","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414999137090","922.25","-61","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414999165164","922.25","-61.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414999236557","922.25","-60","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414999273063","922.25","-60","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414999340382","926.75","-61","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414999391566","926.75","-62","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414999452761","926.75","-61","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414999480285","926.75","-61","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414999540453","925.25","-60","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414999584320","925.25","-61.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414999650635","925.25","-60.5","4.98236959905256"
