"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929703831267","927.75","-51","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929703895390","927.75","-51.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929704015565","926.75","-51.5","2.89001980437655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929704089999","926.75","-51","2.90842757383118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929704193669","924.25","-51","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929704260938","924.25","-51","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929704420181","925.75","-51.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929704491414","925.75","-51.5","3.27658296292373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929704621982","924.75","-51","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929704669771","924.75","-51","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929704810561","925.25","-51.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929704872669","925.25","-51","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929705010803","927.25","-51.5","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929705085490","927.25","-51.5","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929705217889","923.25","-51.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929705276255","923.25","-51.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929705424746","923.75","-51","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929705497342","923.75","-51","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929705615639","922.25","-50.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929705661825","922.25","-51","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929705763836","922.25","-51","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929705852753","926.25","-51.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929705963223","926.25","-52","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929706050392","922.75","-51.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929706138424","922.75","-51.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929706241642","927.75","-51.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929706334445","927.75","-51.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929706439584","926.75","-51.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929706512652","926.75","-51.5","2.99433049795277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929706654041","924.25","-52","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929706739190","924.25","-52.5","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929706862704","925.75","-53.5","2.90229165067963"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929706958833","925.75","-54.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929707069396","924.75","-55.5","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929707177955","924.75","-56","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929707293956","925.25","-57.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929707394154","925.25","-58.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929707495927","927.25","-61.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929707588526","927.25","-64","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929707985668","923.75","-64","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929708107647","922.25","-64","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929708195385","922.25","-64","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929708326179","926.25","-65.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929708390006","926.25","-65","3.00660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929708548873","922.75","-66.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929708616204","922.75","-64.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929708724966","927.75","-64","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929708783586","927.75","-65","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929708948332","926.75","-62.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929709013968","926.75","-60.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929709134096","924.25","-58.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929709194410","924.25","-57","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929709313976","925.75","-55","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929709384920","925.75","-54","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929709512368","924.75","-52","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929709579655","924.75","-51.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929709701758","925.25","-51","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929709775833","925.25","-51","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929709872048","927.25","-51","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929709948393","927.25","-51","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929710100658","923.25","-50.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929710178749","923.25","-50.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929710315391","923.75","-51","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929710375657","923.75","-51","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929710544712","922.25","-51.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929710592185","922.25","-52","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929710714523","926.25","-53.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929710790811","926.25","-54.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929710947774","922.75","-56","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929711027816","922.75","-57","3.27044703977219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929711165704","927.75","-59.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929711229534","927.75","-60","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929711356619","926.75","-62","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929711411694","926.75","-62","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929711572448","924.25","-63.5","5.47324345117597"
