"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394837245147","925.75","-48","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394837313390","925.75","-48","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394837344322","925.75","-48","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394837418510","923.75","-48","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394837449421","923.75","-48","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394837521880","923.75","-48","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394837543047","923.75","-48","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394837625060","926.25","-48","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394837651153","926.25","-48","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394837727708","926.25","-48","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394837757013","926.25","-48","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394837825325","924.25","-48","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394837861934","924.25","-48","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394837916888","924.25","-48","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394837963578","924.25","-48","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394838017195","924.75","-48","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394838062490","924.75","-48","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394838130471","924.75","-48","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394838163076","924.75","-48","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394838237236","923.25","-48","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394838265268","923.25","-48","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394838329341","923.25","-48","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394838358271","923.25","-48","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394838432561","922.75","-48","2.85320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394838475670","922.75","-48","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394838537932","922.75","-48","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394838570570","922.75","-48","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394838636294","927.75","-48.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394838676276","927.75","-48.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394838739836","927.75","-48","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394838775901","927.75","-48","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394838831746","926.75","-48","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394838870531","926.75","-48.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394838936189","926.75","-48","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394838961613","926.75","-48.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394839032122","922.25","-48","2.93297126643735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394839081897","922.25","-48.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394839141990","922.25","-48.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394839169363","922.25","-48.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394839235954","925.25","-49","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394839279125","925.25","-49.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394839349221","925.25","-50","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394839375260","925.25","-50","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394839455395","927.25","-51.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394839479120","927.25","-51.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394839547348","927.25","-52.5","0.441786466911065"
