"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418814746227","923.75","-58.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418814805034","923.75","-58.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418814829465","923.75","-59","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418814915380","924.25","-58.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418814945846","924.25","-59","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418815001107","924.25","-58.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418815036055","924.25","-58.5","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418815111703","924.75","-59","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418815146147","924.75","-58.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418815214515","924.75","-58.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418815251262","924.75","-59","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418815305735","925.75","-58.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418815335580","925.75","-57.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418815407824","925.75","-58","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418815442522","925.75","-58.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418815508470","926.25","-59","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418815547078","926.25","-59.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418815604064","926.25","-60.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418815637661","926.25","-61","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418815703108","922.75","-62","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418815748997","922.75","-62","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418815798635","922.75","-62.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418815902290","927.25","-64","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418815972467","927.25","-64.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418816018580","927.25","-64.5","0.846757394912874"
