"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384420354175","926.25","-50.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384420423658","924.25","-51.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384420454433","924.25","-52.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384420521610","924.25","-53.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384420555710","924.25","-55","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384420624655","924.75","-57","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384420656038","924.75","-57","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384420714944","924.75","-57.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384420753314","924.75","-57","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384420826826","923.25","-56","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384420864402","923.25","-55","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384420916845","923.25","-53.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384420958321","923.25","-52","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384421034231","922.75","-50.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384421061596","922.75","-49.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384421131611","922.75","-49","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384421164165","922.75","-48.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384421234503","927.75","-48","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384421260264","927.75","-48","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384421330169","927.75","-47.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384421359630","927.75","-47.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384421429812","926.75","-47.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384421462327","926.75","-47.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384421530642","926.75","-47","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384421557204","926.75","-47.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384421636400","922.25","-47.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384421655732","922.25","-47.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384421726977","922.25","-48","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384421769277","922.25","-48.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384421831734","925.25","-50","2.81638872655804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384421872743","925.25","-51","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384421938526","925.25","-53.5","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384421960672","925.25","-54","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384422042867","927.25","-58","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384422076397","927.25","-59","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384422140739","927.25","-59","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384422170150","927.25","-59","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384422241814","925.75","-57","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384422276449","925.75","-55","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384422346065","925.75","-52.5","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384422380375","925.75","-51","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384422441922","923.75","-49.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384422473215","923.75","-49","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384422546095","923.75","-48","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384422571965","923.75","-47.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384422648140","926.25","-47.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384422675377","926.25","-47.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384422737667","926.25","-47.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384422774954","926.25","-47.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384422844464","924.25","-47.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384422874193","924.25","-47.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384422941737","924.25","-47","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384422980161","924.25","-47","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384423044816","924.75","-47.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384423075415","924.75","-48","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384423150966","924.75","-49","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384423186233","924.75","-50","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384423252953","923.25","-51.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384423290916","923.25","-52.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384423355622","923.25","-54.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384423389225","923.25","-56.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384423455181","922.75","-58","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384423481188","922.75","-58.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384423549813","922.75","-58.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384423586606","922.75","-58","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384423658656","927.75","-56.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384423691497","927.75","-55","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384423755190","927.75","-52","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384423788167","927.75","-51","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384423853038","926.75","-49","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384423893877","926.75","-48.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384423961053","926.75","-48","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384423993930","926.75","-47.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384424066832","922.25","-47.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384424088473","922.25","-47.5","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384424164089","922.25","-47.5","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384424200095","922.25","-47.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384424258327","925.25","-47.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384424298288","925.25","-47.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384424361756","925.25","-47.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384424399010","925.25","-47.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384424467624","927.25","-48","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384424500025","927.25","-48.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384424557633","927.25","-50","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384424598737","927.25","-51","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384424675514","925.75","-53.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384424700835","925.75","-54.5","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384424767434","925.75","-57.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384424805125","925.75","-59","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384424872351","923.75","-59.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384424902877","923.75","-59.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384424978381","923.75","-59","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384425004200","923.75","-57.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384425085879","926.25","-54","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384425112100","926.25","-53","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384425171130","926.25","-51","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384425206563","926.25","-50","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384425275644","924.25","-48.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384425315365","924.25","-48","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384425383835","924.25","-47.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384425414716","924.25","-47","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384425481779","924.75","-47","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384425520866","924.75","-47.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384425576653","924.75","-47.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384425618910","924.75","-47.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384425676629","923.25","-47.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384425723200","923.25","-47.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384425788172","923.25","-47.5","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384425814443","923.25","-47.5","2.81025280340649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384425881788","922.75","-48","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384425928104","922.75","-48.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384425991843","922.75","-49.5","3.41157327225767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384426021340","922.75","-50.5","3.38089365649995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384426085547","927.75","-53.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384426127021","927.75","-55.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384426189150","927.75","-58.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384426224437","927.75","-60","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384426299080","926.75","-62","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384426334772","926.75","-61.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384426389683","926.75","-61","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384426435701","926.75","-59.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384426497980","922.25","-55.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384426533232","922.25","-53.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384426596356","922.25","-51","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384426636835","922.25","-50","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384426701180","925.25","-48.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384426740001","925.25","-48","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384426797086","925.25","-47.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384426836050","925.25","-47.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384426910510","927.25","-47.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384426945733","927.25","-47.5","1.26400016921777"
