"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961872635518","927.25","-57","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961872662968","927.25","-57","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961872728308","927.25","-57","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961872755987","927.25","-57","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961872835264","923.75","-56","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961872858233","923.75","-56.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961872931102","923.75","-56","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961872966507","923.75","-56","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961873029210","926.25","-57","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961873060303","926.25","-57","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961873125515","926.25","-57","3.29499073237836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961873164466","926.25","-57","3.38089365649995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961873235777","925.75","-56.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961873270218","925.75","-56.5","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961873335841","925.75","-56.5","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961873368873","925.75","-56.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961873443468","924.75","-56.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961873470161","924.75","-56.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961873540829","924.75","-56.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961873576832","924.75","-56.5","3.89017527807799"
