"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960241258334","922.25","-60.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960241338531","925.25","-62.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960241363863","925.25","-61.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960241432622","925.25","-59","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960241466156","925.25","-58.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960241535500","924.25","-58","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960241567919","924.25","-58.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960241638586","924.25","-60.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960241670552","924.25","-62","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960241731351","922.75","-60.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960241772997","922.75","-57","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960241832689","922.75","-55.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960241875455","922.75","-54.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960241948520","927.75","-55.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960241975360","927.75","-55.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960242039399","927.75","-56","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960242073367","927.75","-56","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960242142272","926.75","-55.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960242182125","926.75","-55.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960242243828","926.75","-55","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960242272021","926.75","-55","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960242357660","927.25","-58.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960242384772","927.25","-61","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960242450657","927.25","-62.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960242488473","927.25","-60","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960242562212","923.75","-58","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960242590738","923.75","-58","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960242659144","923.75","-58","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960242690704","923.75","-59","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960242762555","926.25","-63.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960242790812","926.25","-63","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960242853819","926.25","-57","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960242889211","926.25","-55.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960242970832","925.75","-54.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960242993557","925.75","-55","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960243054534","925.75","-55.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960243096618","925.75","-56","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960243164134","924.75","-56","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960243199921","924.75","-56","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960243270989","924.75","-55","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960243299952","924.75","-55","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960243367699","923.25","-55","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960243394428","923.25","-55.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960243459340","923.25","-59","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960243494512","923.25","-62","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960243572365","922.25","-61.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960243594685","922.25","-60","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960243668228","922.25","-58.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960243698602","922.25","-58.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960243767051","925.25","-58.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960243806696","925.25","-59","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960243871939","925.25","-62","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960243895115","925.25","-64","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960243971052","924.25","-59","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960244010276","924.25","-56.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960244068615","924.25","-55","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960244104191","924.25","-54.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960244183764","922.75","-54.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960244206059","922.75","-55","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960244267894","922.75","-55.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960244309621","922.75","-56","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960244381757","927.75","-56","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960244417599","927.75","-56","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960244476232","927.75","-55","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960244517028","927.75","-55","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960244582067","926.75","-56","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960244616414","926.75","-57.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960244677484","926.75","-62.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960244713682","926.75","-64.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960244783956","927.25","-60","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960244813072","927.25","-59","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960244881989","927.25","-58.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960244909477","927.25","-59","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960244978061","923.75","-61","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960245020454","923.75","-63","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960245086180","923.75","-61.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960245119650","923.75","-58","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960245190179","926.25","-55","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960245226194","926.25","-55","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960245289977","926.25","-55","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960245327113","926.25","-55.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960245391681","925.75","-56.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960245430094","925.75","-57","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960245482706","925.75","-56.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960245518994","925.75","-56.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960245595538","924.75","-55.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960245633161","924.75","-55","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960245690263","924.75","-55","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960245727581","924.75","-55.5","2.82866057286112"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960245800809","923.25","-59.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960245833488","923.25","-62.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960245888556","923.25","-62.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960245923189","923.25","-60.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960246004564","922.25","-58.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960246033961","922.25","-58.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960246090617","922.25","-59","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960246135828","922.25","-59","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960246205931","925.25","-62.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960246238184","925.25","-63.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960246308185","925.25","-59.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960246341781","925.25","-56.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960246403648","924.25","-54.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960246433781","924.25","-54.5","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960246509277","924.25","-54.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960246544680","924.25","-54.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960246611437","922.75","-55","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960246648226","922.75","-55","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960246709183","922.75","-55","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960246746843","922.75","-55","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960246806928","927.75","-54.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960246854016","927.75","-55","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960246921157","927.75","-56","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960246952779","927.75","-57","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960247022924","926.75","-62.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960247055615","926.75","-64.5","0.687223392972767"
