"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565408566553","924.75","-48","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565408638131","924.75","-48","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565408674584","924.75","-48.5","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565408760935","925.25","-48","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565408795808","925.25","-48","3.35021404074224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565408858892","925.25","-48.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565408888061","925.25","-48.5","3.35634996389378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565408965257","923.25","-48","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565408999517","923.25","-48","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565409069225","923.25","-48.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565409100244","923.25","-48","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565409166851","924.25","-48.5","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565409207009","924.25","-48","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565409260182","924.25","-48.5","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565409305564","924.25","-48","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565409376393","923.75","-48","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565409398685","923.75","-48.5","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565409466338","923.75","-48.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565409498163","923.75","-48.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565409579551","926.75","-48.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565409611089","926.75","-48.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565409670818","926.75","-48.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565409711525","926.75","-48.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565409770152","922.25","-48","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565409814460","922.25","-48","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565409878442","922.25","-48","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565409910181","922.25","-48","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565409986909","927.25","-48.5","2.81638872655804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565410017617","927.25","-48.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565410072076","927.25","-48.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565410105114","927.25","-48.5","3.00046642110431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565410177810","925.75","-48.5","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565410213019","925.75","-48.5","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565410286329","925.75","-48.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565410319072","925.75","-48","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565410390317","922.75","-48","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565410427228","922.75","-48","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565410488756","922.75","-48","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565410526760","922.75","-48","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565410594296","926.25","-48","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565410624922","926.25","-48","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565410690456","926.25","-48","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565410724119","926.25","-48.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565410789994","927.75","-48.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565410832894","927.75","-48.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565410897525","927.75","-48.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565410926173","927.75","-48.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565410999985","924.75","-48","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565411030277","924.75","-48","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565411101778","924.75","-48.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565411133740","924.75","-48.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565411188134","925.25","-48.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565411224532","925.25","-48.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565411291187","925.25","-48.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565411321124","925.25","-48.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565411397784","923.25","-48.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565411433835","923.25","-48.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565411494060","923.25","-48.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565411532728","923.25","-48.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565411603362","924.25","-48.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565411633838","924.25","-48.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565411700127","924.25","-48.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565411732941","924.25","-48","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565411798897","923.75","-48","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565411828878","923.75","-48","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565411897577","923.75","-47.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565411926402","923.75","-47.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565411993126","926.75","-47.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565412036843","926.75","-47.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565412103758","926.75","-47.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565412132922","926.75","-47","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565412192044","922.25","-46.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565412228644","922.25","-46.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565412300426","922.25","-46.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565412334296","922.25","-46.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565412400738","927.25","-47","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565412435977","927.25","-47","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565412492959","927.25","-47","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565412533080","927.25","-47","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565412601530","925.75","-46.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565412638331","925.75","-46.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565412695969","925.75","-46.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565412724150","925.75","-46.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565412809248","922.75","-47","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565412839982","922.75","-47","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565412907003","922.75","-47","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565412940583","922.75","-47","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565413007925","926.25","-47.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565413037791","926.25","-47.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565413099384","926.25","-47.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565413133678","926.25","-47.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565413214144","927.75","-48","2.33778672073772"
