"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564989975471","924.75","-59.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564990032904","925.25","-59","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564990093377","925.25","-59","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564990122838","925.25","-59","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564990191418","925.25","-60","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564990581784","924.25","-60","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564990654887","923.75","-60","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564990690053","923.75","-59.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564990751162","923.75","-60","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564990790166","923.75","-59.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564990863716","926.75","-59","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564990895697","926.75","-58.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564990967037","926.75","-58.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564990994746","926.75","-58.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564991064168","922.25","-58","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564991105050","922.25","-58","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564991172326","922.25","-57.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564991205997","922.25","-57","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564991274363","927.25","-57","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564991300999","927.25","-57","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564991372310","927.25","-56","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564991398214","927.25","-56","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564991477470","925.75","-55.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564991510333","925.75","-55","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564991575144","925.75","-55","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564991607470","925.75","-55.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564991667609","922.75","-55","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564991712474","922.75","-55","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564991782376","922.75","-54.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564991809083","922.75","-55","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564991883032","926.25","-55","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564991918745","926.25","-55.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564991975470","926.25","-55","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564992009852","926.25","-55","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564992089903","927.75","-56","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564992124310","927.75","-56","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564992182990","927.75","-56","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564992221456","927.75","-56","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564992287662","924.75","-56.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564992325503","924.75","-56.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564992388709","924.75","-57","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564992424251","924.75","-57","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564992477919","925.25","-57.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564992522803","925.25","-57.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564992589099","925.25","-58","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564992636406","925.25","-58.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564992690902","923.25","-58.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564992731201","923.25","-59","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564993897564","927.25","-60","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564993931089","925.75","-60","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564993999501","925.75","-60","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564994029073","925.75","-60","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564994104052","925.75","-59.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564994149317","922.75","-60","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564994203582","922.75","-59.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564994245359","922.75","-59.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564994340482","926.25","-59","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564994375957","926.25","-60","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564994435160","926.25","-60","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564994467922","926.25","-60","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564994553065","927.75","-60","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564994600875","927.75","-60.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564994801071","924.75","-60","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564994862289","924.75","-59.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564994950178","925.25","-59.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564994982011","925.25","-59","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564995046368","925.25","-59","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564995086882","925.25","-59","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564995158947","923.25","-58","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564995192920","923.25","-57.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564995249982","923.25","-57","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564995296667","923.25","-57","6.21569015251262"
