"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570696005471","923.75","-50","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570696070172","923.75","-50","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570696090826","923.75","-50","3.38089365649995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570696189286","926.75","-50","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570696219412","926.75","-50.5","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570696280881","926.75","-50.5","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570696322675","926.75","-50","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570696395655","922.25","-50","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570696426522","922.25","-49.5","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570696497982","922.25","-49.5","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570696530847","922.25","-49.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570696595079","927.25","-49.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570696627602","927.25","-49.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570696704583","927.25","-49.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570696735290","927.25","-49.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570696810122","925.75","-50","2.88388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570696835172","925.75","-50","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570696903067","925.75","-50","2.84706834231575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570696933619","925.75","-50","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570697014404","922.75","-50","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570697047220","922.75","-50","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570697111369","922.75","-50.5","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570697144246","922.75","-50","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570697213911","926.25","-50.5","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570697249085","926.25","-50.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570697316977","926.25","-50.5","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570697345109","926.25","-50","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570697413274","927.75","-50.5","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570697452375","927.75","-50.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570697517671","927.75","-51","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570697549466","927.75","-50.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570697622445","924.75","-50","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570697656709","924.75","-50","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570697712911","924.75","-50","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570697746669","924.75","-50","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570697811121","925.25","-50.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570697856353","925.25","-50","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570697918015","925.25","-50","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570697952518","925.25","-50.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570698018619","923.25","-52","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570698052635","923.25","-52.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570698125107","923.25","-52.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570698147020","923.25","-52","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570698230957","924.25","-52.5","2.08007794837293"
