"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961775984636","927.25","-56.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961776025246","927.25","-56.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961776089419","927.25","-56.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961776123742","927.25","-56.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961776200391","923.75","-56","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961776227118","923.75","-56","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961776294256","923.75","-56","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961776320461","923.75","-56","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961776392851","926.25","-56.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961776424826","926.25","-56.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961776490559","926.25","-56.5","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961776518872","926.25","-56.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961776600758","925.75","-56.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961776621841","925.75","-56.5","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961776700334","925.75","-56.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961776727823","925.75","-56.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961776797554","924.75","-56.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961776827162","924.75","-56.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961776884966","924.75","-56","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961776923462","924.75","-56","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961776989552","923.25","-56","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961777034324","923.25","-56","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961777090255","923.25","-55.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961777119616","923.25","-55.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961777200297","922.25","-55.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961777236416","922.25","-55.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961777288367","922.25","-55.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961777329015","922.25","-55.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961777400106","925.25","-56","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961777430660","925.25","-56","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961777502325","925.25","-56.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961777534435","925.25","-56","2.99433049795277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961777610885","924.25","-56","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961777642109","924.25","-56","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961777705835","924.25","-56","3.32567034813607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961777741943","924.25","-55.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961777809956","922.75","-55.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961777841911","922.75","-55.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961777900481","922.75","-56","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961777939661","922.75","-56","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961778009803","927.75","-57.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961778052056","927.75","-57","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961778110413","927.75","-58","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961778148556","927.75","-58","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961778224092","926.75","-57.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961778256411","926.75","-58","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961778322105","926.75","-57.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961778360346","926.75","-58","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961778430798","927.25","-57.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961778465050","927.25","-58","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961778527520","927.25","-57.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961778559107","927.25","-58","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961778624812","923.75","-57","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961778663422","923.75","-57","0.613592315154257"
