"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571372411601","923.75","-49.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571372447643","923.75","-49.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571372505532","923.75","-49.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571372544943","923.75","-49.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571372611453","926.75","-49.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571372641452","926.75","-49.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571372708734","926.75","-49.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571372744253","926.75","-49.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571372817016","922.25","-49.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571372848739","922.25","-49.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571372911371","922.25","-49.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571372939207","922.25","-49.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571373010655","927.25","-49.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571373052481","927.25","-49.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571373112113","927.25","-50","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571373148445","927.25","-50","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571373217597","925.75","-49.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571373256870","925.75","-49.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571373308604","925.75","-49.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571373354185","925.75","-49.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571373417229","922.75","-49.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571373458614","922.75","-49.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571373518855","922.75","-49","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571373545634","922.75","-49","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571373622086","926.25","-49","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571373663120","926.25","-49","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571373723519","926.25","-49","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571373754457","926.25","-49","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571373828298","927.75","-49","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571373862401","927.75","-49.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571373925741","927.75","-49.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571373951627","927.75","-50","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571374030558","924.75","-49.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571374067122","924.75","-50","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571374122211","924.75","-50","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571374156723","924.75","-50","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571374231295","925.25","-50","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571374265660","925.25","-50","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571374322701","925.25","-50","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571374363500","925.25","-49.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571374422362","923.25","-49.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571374466072","923.25","-49.5","1.84077694546277"
