"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961679829949","927.25","-56","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961679856652","927.25","-56.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961679928241","927.25","-56.5","3.42998104171229"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961679964251","927.25","-56.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961680028761","923.75","-55.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961680057576","923.75","-55.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961680127114","923.75","-55.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961680164099","923.75","-55.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961680223632","926.25","-56","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961680258937","926.25","-56","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961680326695","926.25","-56","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961680355050","926.25","-56","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961680426909","925.75","-56","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961680466177","925.75","-56","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961680523037","925.75","-55.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961680552839","925.75","-56","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961680629142","924.75","-55.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961680666634","924.75","-56","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961680728200","924.75","-55.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961680759734","924.75","-55.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961680834907","923.25","-55.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961680871011","923.25","-55.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961680931151","923.25","-55","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961680965844","923.25","-55.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961681037384","922.25","-55.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961681072651","922.25","-55.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961681128234","922.25","-55","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961681167463","922.25","-55.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961681242579","925.25","-55.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961681271433","925.25","-56","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961681330683","925.25","-56","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961681363820","925.25","-55.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961681441399","924.25","-55.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961681473625","924.25","-55.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961681530083","924.25","-56","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961681570437","924.25","-56","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961681644171","922.75","-55","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961681673294","922.75","-54.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961681743582","922.75","-54.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961681780440","922.75","-55","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961681838044","927.75","-56.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961681881807","927.75","-57","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961681941796","927.75","-57.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961681980508","927.75","-57.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961682042589","926.75","-57.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961682077205","926.75","-57","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961682149746","926.75","-57.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961682183850","926.75","-57","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961682251042","927.25","-57","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961682284922","927.25","-57.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961682357191","927.25","-57","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961682393946","927.25","-57.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961682456591","923.75","-57","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961682497625","923.75","-57.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961682557869","923.75","-58","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961682581305","923.75","-58.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961682661830","926.25","-61.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961682687162","926.25","-62.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961682763022","926.25","-65","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961682798944","926.25","-65.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961682897062","925.75","-64.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961682925142","925.75","-65","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961682989779","925.75","-64","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961683021627","925.75","-63.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961683093361","924.75","-62.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961683115691","924.75","-62","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961683190550","924.75","-60.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961683214176","924.75","-60.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961683290497","923.25","-59.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961683326742","923.25","-60","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961683390355","923.25","-60.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961683418328","923.25","-60.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961683499414","922.25","-63","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961683532797","922.25","-63","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961683593816","922.25","-64.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961683637351","922.25","-63.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961683706594","925.25","-64.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961683741537","925.25","-64","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961683798250","925.25","-63.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961683838869","925.25","-63.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961683894548","924.25","-64","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961683930855","924.25","-65","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961684000003","924.25","-65","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961684023125","924.25","-65.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961684095398","922.75","-66","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961684127091","922.75","-67","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961684203898","922.75","-66.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961684233152","922.75","-66.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961684294889","927.75","-65.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961684339990","927.75","-64.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961684401990","927.75","-63.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961684439616","927.75","-62.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961684506774","926.75","-61.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961684534396","926.75","-61","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961684610280","926.75","-60.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961684639041","926.75","-60.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961684706729","927.25","-60","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961684745502","927.25","-59.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961684808470","927.25","-59.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961684847177","927.25","-59","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961684914531","923.75","-58.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961684941628","923.75","-58","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961685011296","923.75","-58","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961685044032","923.75","-57.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961685116351","926.25","-57.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961685153943","926.25","-57","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961685220729","926.25","-56.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961685255372","926.25","-56.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961685319391","925.75","-56","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961685358711","925.75","-56","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961685420936","925.75","-56","1.22718463030851"
