"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416527583690","923.75","-55.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416527640019","923.75","-55.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416527671215","923.75","-55.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416527770271","924.25","-55.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416527800785","924.25","-55.5","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416527868136","924.25","-55.5","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416527891713","924.25","-55.5","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416527979248","924.75","-55.5","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416528001104","924.75","-55.5","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416528074571","924.75","-55.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416528097490","924.75","-55.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416528175035","925.75","-55.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416528198026","925.75","-55.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416528266306","925.75","-55.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416528302155","925.75","-55.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416528378153","926.25","-56","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416528408564","926.25","-56","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416528463151","926.25","-57","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416528496390","926.25","-57.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416528569140","922.75","-58.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416528601126","922.75","-59.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416528670296","922.75","-61","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416528711125","922.75","-62","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416528770984","927.25","-63","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416528833410","927.25","-65","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416528895136","927.25","-65.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416529591429","926.75","-67","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416529654159","926.75","-67.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416529689584","926.75","-66.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416529806636","925.25","-64.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416529837986","925.25","-64","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416529898899","925.25","-64.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416529926948","925.25","-64.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416530036199","923.75","-64.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416530070197","923.75","-64.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416530209186","924.25","-64","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416530267985","924.25","-64","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416530332918","924.25","-64","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416530462427","924.75","-63.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416530519896","924.75","-64","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416530553551","924.75","-64.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416530636306","925.75","-65.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416530673355","925.75","-65","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416530734751","925.75","-64.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416530773347","925.75","-64","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416530835065","926.25","-64.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416530865613","926.25","-64","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416530938646","926.25","-63","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416530965141","926.25","-62.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416531034658","922.75","-62.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416531064690","922.75","-62.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416531128805","922.75","-62","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416531169584","922.75","-61.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416531240514","927.25","-62","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416531268590","927.25","-62","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416531341427","927.25","-61.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416531361713","927.25","-62","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416531441921","923.25","-61","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416531467798","923.25","-61","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416531527682","923.25","-61.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416531569307","923.25","-61.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416531641454","927.75","-61.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416531679889","927.75","-62","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416531739198","927.75","-62","0.472466082668777"
