"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402219584001","927.75","-56","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402219653192","927.75","-56","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402219689227","927.75","-56.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402219762953","922.75","-57.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402219797335","922.75","-58","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402219850118","922.75","-59","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402219889996","922.75","-60","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402219980307","924.25","-61.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402220008558","924.25","-61.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402220073141","924.25","-61","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402220104671","924.25","-61","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402220177665","924.75","-58","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402220220345","924.75","-56.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402220274004","924.75","-55.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402220310727","924.75","-55","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402220385037","926.75","-55","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402220415646","926.75","-55","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402220477736","926.75","-55.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402220517443","926.75","-56","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402220591887","925.25","-58.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402220624831","925.25","-59.5","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402220679507","925.25","-61","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402220717077","925.25","-61","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402220792283","923.25","-61.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402220822855","923.25","-61","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402220892980","923.25","-61","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402220914642","923.25","-60.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402220990473","926.25","-57","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402221025573","926.25","-56","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402221090028","926.25","-55","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402221116749","926.25","-54.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402221199067","925.75","-54.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402221229493","925.75","-55","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402221293106","925.75","-56","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402221326885","925.75","-57","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402221403782","923.75","-60","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402221426552","923.75","-60.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402221488781","923.75","-60.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402221524024","923.75","-61","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402221596617","922.25","-61.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402221632221","922.25","-61","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402221695884","922.25","-58.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402221733711","922.25","-57","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402221805733","927.25","-55.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402221837816","927.25","-55.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402221903994","927.25","-55","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402221934435","927.25","-55","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402222009554","927.75","-55.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402222036750","927.75","-56","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402222107278","927.75","-57.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402222140062","927.75","-59.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402222211267","922.75","-60.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402222240393","922.75","-60.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402222303315","922.75","-61.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402222337513","922.75","-61","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402222409342","924.25","-60.5","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402222434844","924.25","-59.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402222499258","924.25","-57","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402222532180","924.25","-56.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402222602803","924.75","-55.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402222639399","924.75","-55","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402222701112","924.75","-55","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402222740235","924.75","-55","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402222807599","926.75","-56","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402222845936","926.75","-57","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402222911353","926.75","-59","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402222937846","926.75","-60","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402223010455","925.25","-61.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402223039347","925.25","-61","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402223102503","925.25","-61.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402223146942","925.25","-61","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402223211092","923.25","-59.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402223248057","923.25","-58.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402223311698","923.25","-56","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402223339949","923.25","-55.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402223418816","926.25","-55","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402223444849","926.25","-55","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402223516939","926.25","-55","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402223542766","926.25","-55.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402223614093","925.75","-56","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402223659489","925.75","-58","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402223711524","925.75","-60","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402223753155","925.75","-61","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402223822152","923.75","-61.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402223849111","923.75","-61.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402223922881","923.75","-61","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402223949520","923.75","-61","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402224030870","922.25","-58","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402224055821","922.25","-57","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402224117859","922.25","-55.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402224155255","922.25","-55.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402224235233","927.25","-55","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402224264180","927.25","-55.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402224329730","927.25","-55.5","0.509281621578033"
