"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558772099712","924.75","-47.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558772136686","924.75","-47.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558772199820","924.75","-47.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558772234985","924.75","-47.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558772304345","925.25","-47.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558772328618","925.25","-47.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558772394005","925.25","-47.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558772427329","925.25","-47.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558772507382","923.25","-47.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558772535924","923.25","-47.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558772597500","923.25","-47.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558772639167","923.25","-47.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558772703829","924.25","-47.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558772743656","924.25","-47.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558772799019","924.25","-47.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558772833165","924.25","-47.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558772899896","923.75","-47.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558772929816","923.75","-47.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558773004222","923.75","-47.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558773040468","923.75","-47.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558773106581","926.75","-48","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558773143560","926.75","-48","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558773205153","926.75","-47.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558773244127","926.75","-47.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558773317866","922.25","-47","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558773352240","922.25","-47","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558773410499","922.25","-47","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558773448005","922.25","-47","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558773518955","927.25","-48","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558773546565","927.25","-47.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558773612029","927.25","-47.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558773649429","927.25","-47.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558773725691","925.75","-47.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558773755224","925.75","-47.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558773817118","925.75","-47","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558773857229","925.75","-47","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558773920311","922.75","-46.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558773949106","922.75","-46.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558774019100","922.75","-46.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558774048745","922.75","-46.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558774122132","926.25","-47","0.98174770424681"
