"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986126620944","922.25","-54.5","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986126678688","922.25","-55","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986126721070","922.25","-55","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986126795373","926.75","-55","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986126824099","926.75","-55","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986126884908","926.75","-55","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986126915852","926.75","-55","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986126997312","927.25","-55","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986127028473","927.25","-55","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986127083760","927.25","-55","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986127124450","927.25","-55","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986127200589","923.75","-55","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986127233114","923.75","-55","2.88388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986127295990","923.75","-55","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986127324840","923.75","-55","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986127398857","924.75","-55","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986127432037","924.75","-55","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986127493223","924.75","-55","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986127525431","924.75","-55","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986127599053","927.75","-55","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986127637272","927.75","-55","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986127699867","927.75","-55","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986127727848","927.75","-55","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986127806373","922.75","-55","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986127839244","922.75","-54.5","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986127893998","922.75","-55","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986127941768","922.75","-55","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986128011149","925.75","-55","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986128040069","925.75","-55","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986128109246","925.75","-55","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986128132775","925.75","-55","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986128203299","926.25","-55","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986128248502","926.25","-55.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986128310034","926.25","-55.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986128342465","926.25","-55.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986128409923","924.25","-55","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986128443659","924.25","-55","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986128506159","924.25","-55","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986128545777","924.25","-55","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986128619380","925.25","-55.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986128643927","925.25","-55.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986128722717","925.25","-55","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986128741846","925.25","-55","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986128829542","923.25","-55","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986128847712","923.25","-55.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986128920966","923.25","-55","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986128944731","923.25","-55","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986129031816","922.25","-55.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986129061005","922.25","-55.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986129118149","922.25","-55.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986129153547","922.25","-55.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986129230077","926.75","-55.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986129260113","926.75","-56","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986129319583","926.75","-55.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986129364938","926.75","-56","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986129439109","927.25","-56","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986129472857","927.25","-56","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986129537387","927.25","-56","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986129567064","927.25","-56.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986129642204","923.75","-56","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986129673885","923.75","-56","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986129739110","923.75","-56","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986129775281","923.75","-56.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986129835263","924.75","-56.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986129873008","924.75","-56","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986129932279","924.75","-56.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986129973015","924.75","-56.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986130037257","927.75","-56.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986130075633","927.75","-57","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986130135922","927.75","-56.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986130175021","927.75","-56.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986130244744","922.75","-56.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986130278731","922.75","-57","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986130339798","922.75","-57","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986130377597","922.75","-57","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986130448165","925.75","-57","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986130486333","925.75","-57","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986130541758","925.75","-57.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986130577614","925.75","-57.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986130647498","926.25","-57.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986130678984","926.25","-58","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986130755299","926.25","-57.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986130789919","926.25","-58","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986130858686","924.25","-58","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986130893755","924.25","-57.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986130957964","924.25","-58.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986130995008","924.25","-58","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986131060563","925.25","-58.5","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986131098469","925.25","-58.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986131159207","925.25","-59","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986131196866","925.25","-59","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986131263827","923.25","-58.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986131303015","923.25","-59","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986131360506","923.25","-59","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986131398413","923.25","-59","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986131470389","922.25","-59","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986131508384","922.25","-59","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986131565754","922.25","-59","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986131601944","922.25","-59","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986131673960","926.75","-59","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986131697561","926.75","-59.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986131768124","926.75","-59","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986131806340","926.75","-59","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986131870584","927.25","-60","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986131912704","927.25","-59.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986131978006","927.25","-59.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986132007153","927.25","-59.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986132078533","923.75","-59.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986132113339","923.75","-59","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986132167539","923.75","-59","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986132198535","923.75","-59","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986132283430","924.75","-59.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986132318034","924.75","-59.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986132374183","924.75","-59","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986132416913","924.75","-59","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986132485028","927.75","-60","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986132515315","927.75","-60","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986132585255","927.75","-60","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986132618687","927.75","-59.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986132686483","922.75","-59.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986132713753","922.75","-59.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986132783481","922.75","-60","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986132815022","922.75","-59.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986132881059","925.75","-59.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986132911104","925.75","-60","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986132982565","925.75","-59.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986133016561","925.75","-60","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986133085214","926.25","-60","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986133118018","926.25","-60","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986133185349","926.25","-60","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986133216289","926.25","-60","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986133280932","924.25","-60","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986133321698","924.25","-60.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986133382656","924.25","-60.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986133416328","924.25","-60.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986133484681","925.25","-60.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986133523659","925.25","-60.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986133579745","925.25","-60.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986133617229","925.25","-60.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986133687852","923.25","-60.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986133730128","923.25","-60.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986133783476","923.25","-60.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986133824253","923.25","-60.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986133897537","922.25","-61","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986133931043","922.25","-60.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986133992642","922.25","-60.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986134032899","922.25","-60.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986134103201","926.75","-60.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986134139385","926.75","-60.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986134200797","926.75","-60.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986134236084","926.75","-61","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986134303669","927.25","-60.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986134341034","927.25","-60.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986134406133","927.25","-61","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986134431192","927.25","-60.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986134506923","923.75","-60.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986134535593","923.75","-60.5","5.42415606596363"
