"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388132844156","926.75","-58","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388132887286","926.75","-58","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388132948230","926.75","-58","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388132984121","926.75","-58","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388133047894","922.25","-58","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388133079037","922.25","-57.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388133142325","922.25","-57.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388133186455","922.25","-58","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388133245813","925.25","-58","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388133285067","925.25","-58.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388133357219","925.25","-58.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388133386905","925.25","-58.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388133457403","927.25","-58.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388133505953","927.25","-58.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388133567518","927.25","-58.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388133599859","927.25","-58.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388133655768","925.75","-58.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388133694327","925.75","-58.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388133766079","925.75","-58","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388133793348","925.75","-58.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388133860449","923.75","-58","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388133896507","923.75","-58","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388133966677","923.75","-58.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388134001630","923.75","-59","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388134073962","926.25","-59","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388134107879","926.25","-60","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388134170214","926.25","-60","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388134199580","926.25","-60.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388134270212","924.25","-60","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388134323089","924.25","-59.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388134389802","924.25","-59.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388134426161","924.25","-59.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388134484241","924.75","-59","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388134525759","924.75","-59","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388134584407","924.75","-58.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388134618895","924.75","-59","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388134695200","923.25","-58.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388134726661","923.25","-58.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388134784109","923.25","-58.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388134819521","923.25","-59","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388134891288","922.75","-59.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388134931289","922.75","-60","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388134996601","922.75","-59","6.16046684414874"
