"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419518313605","925.25","-53.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419518341276","925.25","-53.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419518404420","925.25","-54","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419518440682","925.25","-54","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419518504031","923.75","-53.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419518542787","923.75","-54","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419518607061","923.75","-53.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419518641789","923.75","-53.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419518719231","924.25","-53.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419518747708","924.25","-54","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419518813859","924.25","-54","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419518846873","924.25","-54","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419518920801","924.75","-54","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419518950992","924.75","-54","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419519017497","924.75","-54","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419519048199","924.75","-54","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419519123202","925.75","-53.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419519155633","925.75","-53.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419519219912","925.75","-52.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419519246552","925.75","-52.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419519322815","926.25","-51.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419519360250","926.25","-51","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419519428170","926.25","-51","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419519449165","926.25","-51.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419519524693","922.75","-52","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419519555038","922.75","-52.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419519626578","922.75","-54.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419519653386","922.75","-56","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419519722627","927.25","-58","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419519758850","927.25","-59.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419519819244","927.25","-60","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419519849090","927.25","-60.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419519927680","923.25","-61","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419519962180","923.25","-61","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419520025161","923.25","-61.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419520060101","923.25","-61.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419520133679","927.75","-62.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419520170408","927.75","-62","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419520228948","927.75","-62","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419520259229","927.75","-62","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419520328403","922.25","-61","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419520357056","922.25","-61","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419520422597","922.25","-60.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419520462223","922.25","-60","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419520528210","926.75","-60","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419520555618","926.75","-60","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419520616309","926.75","-59.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419520658769","926.75","-59.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419520726606","925.25","-60","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419520756229","925.25","-60","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419520823323","925.25","-59.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419520866543","925.25","-59.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419520969322","923.75","-60","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419520998465","923.75","-60.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419521068740","923.75","-60","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419521099397","923.75","-60","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419521174689","924.25","-60","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419521210554","924.25","-60.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419521269787","924.25","-60","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419521302077","924.25","-60.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419521381492","924.75","-60","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419521404984","924.75","-60","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419521473577","924.75","-59","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419521533028","925.75","-59.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419521603038","925.75","-59","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419521622936","925.75","-58.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419521695320","925.75","-57.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419521731131","926.25","-57","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419521805408","926.25","-57.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419521837274","926.25","-57","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419521894479","926.25","-57.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419521945849","922.75","-57","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419522006610","922.75","-57.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419522040644","922.75","-57","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419522130710","927.25","-58","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419522159985","927.25","-58","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419522226808","927.25","-58.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419522258426","927.25","-58.5","1.06151470521686"
