"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558637888535","923.75","-52","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558637958424","923.75","-52","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558637995921","923.75","-52","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558638070738","926.75","-52","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558638106306","926.75","-52","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558638163434","926.75","-52","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558638208676","926.75","-52.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558638267860","922.25","-52","3.10477711468054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558638306137","922.25","-52","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558638371861","922.25","-52","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558638410998","922.25","-52","3.12318488413517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558638482672","927.25","-52","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558638514326","927.25","-52","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558638585724","927.25","-52","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558638614971","927.25","-52","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558638684147","925.75","-52","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558638718960","925.75","-52","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558638786377","925.75","-52.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558638825358","925.75","-52","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558638893784","922.75","-52.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558638924973","922.75","-52.5","3.14772857674134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558638999037","922.75","-52","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558639031270","922.75","-52","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558639094362","926.25","-52","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558639130766","926.25","-52","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558639193094","926.25","-52","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558639230521","926.25","-52","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558639303115","927.75","-52","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558639326768","927.75","-52.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558639396943","927.75","-52.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558639431499","927.75","-52.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558639506000","924.75","-53","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558639542257","924.75","-53","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558639595762","924.75","-53","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558639636277","924.75","-53","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558639695318","925.25","-53","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558639739103","925.25","-53.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558639808948","925.25","-53","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558639845738","925.25","-53","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558639910759","923.25","-53","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558639944712","923.25","-53","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558640009346","923.25","-53","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558640040268","923.25","-53","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558640122000","924.25","-53","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558640146068","924.25","-53","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558640219060","924.25","-53","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558640252411","924.25","-53","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558640326356","923.75","-53","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558640359131","923.75","-53","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558640428083","923.75","-53","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558640465361","923.75","-53","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558640529837","926.75","-53","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558640571286","926.75","-53","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558640626405","926.75","-53","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558640665883","926.75","-53","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558640729771","922.25","-52.5","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558640767868","922.25","-52.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558640832164","922.25","-52.5","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558640867304","922.25","-52.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558640932675","927.25","-53","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558640966832","927.25","-53","5.92116584123858"
