"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401662593704","926.75","-56","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401662665222","926.75","-56","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401662701411","926.75","-55.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401662773465","925.25","-55.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401662811239","925.25","-56","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401662860979","925.25","-55.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401662904206","925.25","-55.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401662977825","923.25","-55.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401663010234","923.25","-55.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401663079688","923.25","-55.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401663111410","923.25","-55.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401663183771","926.25","-55.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401663215956","926.25","-56","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401663279746","926.25","-56","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401663315144","926.25","-56","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401663376060","925.75","-56","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401663412926","925.75","-56","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401663479818","925.75","-56.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401663517346","925.75","-56.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401663589357","923.75","-56.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401663626554","923.75","-56","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401663686517","923.75","-56.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401663719519","923.75","-56","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401663781578","922.25","-56.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401663816688","922.25","-56.5","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401663884258","922.25","-56.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401663910751","922.25","-56","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401663995500","927.25","-57.5","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401664032658","927.25","-57","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401664085576","927.25","-56.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401664122319","927.25","-56.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401664198156","927.75","-58","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401664221841","927.75","-58","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401664293201","927.75","-58.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401664329764","927.75","-58.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401664390634","922.75","-58","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401664428364","922.75","-57","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401664488462","922.75","-56","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401664532444","922.75","-56","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401664598098","924.25","-57","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401664636218","924.25","-57","3.41157327225767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401664701357","924.25","-57","3.40543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401664727883","924.25","-57","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401664799888","924.75","-56","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401664830525","924.75","-56","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401664895757","924.75","-56.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401664928710","924.75","-58","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401665006665","926.75","-58.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401665042908","926.75","-59","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401665106044","926.75","-59","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401665135144","926.75","-58","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401665214152","925.25","-56","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401665248180","925.25","-55.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401665311176","925.25","-57","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401665347291","925.25","-57","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401665409888","923.25","-56.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401665447676","923.25","-56.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401665502681","923.25","-55.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401665548677","923.25","-55.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401665614660","926.25","-57","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401665652688","926.25","-58","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401665717979","926.25","-58.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401665746694","926.25","-58.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401665819539","925.75","-58.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401665857099","925.75","-58","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401665916825","925.75","-56.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401665951296","925.75","-56","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401666014134","923.75","-56","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401666057146","923.75","-56.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401666119533","923.75","-56.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401666148528","923.75","-56.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401666223686","922.25","-56.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401666258080","922.25","-55.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401666323505","922.25","-55.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401666346324","922.25","-56","6.08683576633022"
