"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965811850777","925.75","-62","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965811894667","925.75","-61.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965811959378","924.75","-61","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965811993454","924.75","-60.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965812056374","924.75","-60","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965812088719","924.75","-59.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965812168466","923.25","-59","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965812197594","923.25","-59","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965812258418","923.25","-58.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965812296827","923.25","-58.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965812369058","922.25","-58","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965812409670","922.25","-58","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965812468705","922.25","-58.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965812502603","922.25","-58.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965812570925","925.25","-59","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965812610652","925.25","-59.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965812676546","925.25","-60","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965812706636","925.25","-60","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965812768752","924.25","-60.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965812806286","924.25","-61.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965812867557","924.25","-61","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965812904269","924.25","-61.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965812977657","922.75","-62.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965813000722","922.75","-62","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965813072937","922.75","-62","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965813101998","922.75","-63","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965813170219","927.75","-62.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965813212122","927.75","-62","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965813271396","927.75","-62.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965813310316","927.75","-62","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965813374605","926.75","-61","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965813405638","926.75","-61.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965813468250","926.75","-61","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965813502388","926.75","-61","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965813580371","927.25","-60.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965813605604","927.25","-60","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965813679557","927.25","-60.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965813707794","927.25","-59.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965813779925","923.75","-59","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965813810195","923.75","-59","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965813869281","923.75","-58","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965813905878","923.75","-57.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965813982430","926.25","-58","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965814012688","926.25","-58","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965814077639","926.25","-59","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965814103644","926.25","-59.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965814184071","925.75","-60.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965814219710","925.75","-61","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965814281252","925.75","-62","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965814314909","925.75","-63","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965814375603","924.75","-63.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965814414542","924.75","-64","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965814482385","924.75","-64.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965814529422","924.75","-64.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965814593874","923.25","-65","3.32567034813607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965814627323","923.25","-64.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965814683762","923.25","-64","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965814728033","923.25","-64.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965814797558","922.25","-64","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965814823813","922.25","-63.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965814888912","922.25","-63.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965814922674","922.25","-63","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965814992913","925.25","-64.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965815030459","925.25","-63.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965815098863","925.25","-64.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965815145487","925.25","-64","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965815205528","924.25","-63.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965815235687","924.25","-64","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965815312123","924.25","-63","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965815340974","924.25","-62.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965815406559","922.75","-63","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965815437556","922.75","-62.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965815513558","922.75","-62.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965815537408","922.75","-62.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965815614781","927.75","-63.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965815650395","927.75","-63.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965815709897","927.75","-63.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965815750446","927.75","-63","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965815818648","926.75","-63","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965815857409","926.75","-62","0.460194236365692"
