"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419763786605","925.25","-56.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419763822570","925.25","-56.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419763892758","925.25","-56.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419763924646","925.25","-57","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419763980428","923.75","-56.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419764026088","923.75","-56.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419764090570","923.75","-56.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419764118826","923.75","-56.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419764199106","924.25","-56.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419764220334","924.25","-56.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419764285672","924.25","-56.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419764330062","924.25","-56.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419764399775","924.75","-57","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419764435019","924.75","-56.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419764495158","924.75","-56.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419764534788","924.75","-56","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419764603133","925.75","-56","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419764641368","925.75","-55.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419764704058","925.75","-55","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419764740819","925.75","-55","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419764804401","926.25","-55","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419764841395","926.25","-55","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419764904672","926.25","-55.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419764943058","926.25","-56","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419765005108","922.75","-57","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419765038932","922.75","-57.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419765107133","922.75","-58.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419765129903","922.75","-59","4.52217536268687"
