"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502431220834","927.75","-58","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502431251744","927.75","-58.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502431321462","927.75","-58.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502431348982","927.75","-58.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502431414153","925.25","-58","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502431453893","925.25","-59","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502431518837","925.25","-58.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502431548725","925.25","-59","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502431619603","922.75","-59.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502431649783","922.75","-59","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502431719615","922.75","-59.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502431749021","922.75","-60.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502431831307","922.25","-59.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502431856613","922.25","-59.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502432180065","924.75","-61","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502432248974","927.25","-61.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502432307517","927.25","-61.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502432587396","925.75","-61.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502432647736","924.25","-61","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502432671640","924.25","-61.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502432751668","924.25","-61.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502432783878","924.25","-60.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502432869379","926.75","-60","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502432916066","926.75","-60","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502433488795","926.25","-60.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502433563508","926.25","-61","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502433592718","926.25","-59.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502433703495","927.75","-59.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502433775969","927.75","-59","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502433827581","927.75","-60","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502433889078","925.25","-58","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502433958697","925.25","-58.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502433991917","925.25","-58","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502434051765","925.25","-57.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502434096118","922.75","-58","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502434152645","922.75","-58","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502434196191","922.75","-57.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502434287112","922.25","-57.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502434309775","922.25","-57.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502434384838","922.25","-57","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502434414657","922.25","-57.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502434491757","924.75","-57.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502434513642","924.75","-57.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502434584289","924.75","-57.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502434617783","924.75","-57.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502434699772","927.25","-58","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502434727815","927.25","-57.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502434800891","927.25","-58","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502434834705","927.25","-57.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502434904938","925.75","-58","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502434931109","925.75","-58.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502435008433","925.75","-58.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502435030318","925.75","-58.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502435106228","924.25","-59","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502435145793","924.25","-59","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502435198810","924.25","-59.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502435235907","924.25","-58.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502435316452","926.75","-59.5","4.65102974886926"
