"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556321046123","923.75","-49","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556321072064","923.75","-49","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556321139226","923.75","-49.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556321180177","923.75","-49.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556321242449","926.75","-49.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556321284443","926.75","-49.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556321341121","926.75","-50","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556321376641","926.75","-49.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556321445553","922.25","-49","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556321477814","922.25","-49","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556321551943","922.25","-49","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556321588562","922.25","-49","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556321640243","927.25","-50","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556321672852","927.25","-50","0.589048622548086"
