"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987160416934","922.25","-60.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987160479038","922.25","-60.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987160517714","922.25","-60.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987160597498","926.75","-61.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987160628492","926.75","-60.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987160693967","926.75","-60.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987160720629","926.75","-60.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987160798096","927.25","-61","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987160836606","927.25","-61","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987160890034","927.25","-60","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987160929620","927.25","-60.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987161003846","923.75","-60.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987161027182","923.75","-60.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987161104838","923.75","-60","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987161127904","923.75","-60","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987161209765","924.75","-60","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987161244555","924.75","-60","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987161301085","924.75","-60.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987161341439","924.75","-60","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987161412677","927.75","-60.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987161449016","927.75","-60","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987161512683","927.75","-60","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987161541098","927.75","-59.5","5.05600067687107"
