"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413311114145","927.75","-58.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413311150604","927.75","-59.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413311206494","927.75","-59","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413311245627","927.75","-59.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413311314652","922.25","-58.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413311352643","922.25","-59","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413311414516","922.25","-58.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413311450142","922.25","-58.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413311523099","926.75","-59","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413311550154","926.75","-58.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413311610971","926.75","-58","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413311648846","926.75","-58","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413311719576","925.25","-58.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413311757014","925.25","-58.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413311825710","925.25","-58","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413311850474","925.25","-58","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413311921944","923.75","-57.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413311958669","923.75","-58","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413312022395","923.75","-58","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413312046505","923.75","-58.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413312123822","924.25","-57.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413312155027","924.25","-57.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413312221559","924.25","-57.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413312262461","924.25","-57.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413312327174","924.75","-57","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413312354180","924.75","-57","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413312421024","924.75","-57","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413312462095","924.75","-57","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413312530812","925.75","-57","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413312562164","925.75","-57","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413312630521","925.75","-56.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413312659377","925.75","-56.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413312731167","926.25","-56","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413312764667","926.25","-56.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413312840270","926.25","-56","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413312866849","926.25","-56","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413312943114","922.75","-55.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413312976971","922.75","-55.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413313030712","922.75","-55.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413313072544","922.75","-55.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413313139520","927.25","-55.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413313179599","927.25","-55.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413313239155","927.25","-55.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413313267868","927.25","-55.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413313341139","923.25","-55","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413313381050","923.25","-54.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413313439979","923.25","-54.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413313482928","923.25","-54.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413313554348","927.75","-54.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413313589608","927.75","-54.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413313643138","927.75","-54.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413313681588","927.75","-53.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413313753597","922.25","-53.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413313792655","922.25","-53.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413313855892","922.25","-53.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413313894785","922.25","-53.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413313958210","926.75","-53.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413313999081","926.75","-53.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413314057195","926.75","-53.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413314087486","926.75","-53","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413314161024","925.25","-53.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413314199059","925.25","-53","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413314252482","925.25","-53","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413314297800","925.25","-53.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413314369603","923.75","-53","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413314392526","923.75","-53","2.87774795807346"
