"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402075333366","926.75","-57","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402075398047","926.75","-56.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402075429554","926.75","-56.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402075507544","925.25","-56","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402075540266","925.25","-56","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402075601379","925.25","-56","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402075629632","925.25","-55.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402075712226","923.25","-55.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402075742208","923.25","-56","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402075800294","923.25","-56","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402075832598","923.25","-56","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402075907729","926.25","-57.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402075941802","926.25","-59","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402076014226","926.25","-60.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402076034717","926.25","-61","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402076113157","925.75","-61.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402076151480","925.75","-61.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402076217844","925.75","-61","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402076242145","925.75","-61.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402076312850","923.75","-59","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402076349658","923.75","-57.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402076411059","923.75","-55.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402076449456","923.75","-55","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402076525069","922.25","-54.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402076554948","922.25","-55","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402076616709","922.25","-55","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402076650649","922.25","-55","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402076721295","927.25","-57.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402076760012","927.25","-59.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402076817999","927.25","-61","1.32535940073319"
