"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565782893221","925.75","-49.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565782955830","925.75","-49.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565782985502","925.75","-49.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565783072152","922.75","-49","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565783106274","922.75","-49","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565783167909","922.75","-49","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565783210487","922.75","-49","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565783277129","926.25","-49.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565783311870","926.25","-49.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565783381443","926.25","-49.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565783413563","926.25","-49.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565783479581","927.75","-49.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565783523432","927.75","-49.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565783584708","927.75","-49.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565783607691","927.75","-49.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565783693104","924.75","-49.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565783723978","924.75","-49","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565783784918","924.75","-49","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565783819525","924.75","-49","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565783892040","925.25","-49","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565783927541","925.25","-49","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565783995831","925.25","-49","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565784025061","925.25","-49","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565784089442","923.25","-48.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565784120892","923.25","-48.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565784192186","923.25","-48.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565784225172","923.25","-48.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565784290407","924.25","-48.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565784329709","924.25","-48.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565784400101","924.25","-48.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565784427776","924.25","-48.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565784504927","923.75","-48.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565784535496","923.75","-48.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565784593957","923.75","-48.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565784628756","923.75","-48.5","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565784702236","926.75","-48.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565784729275","926.75","-48.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565784802854","926.75","-48.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565784833272","926.75","-48.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565784905966","922.25","-48.5","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565784941998","922.25","-48.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565785005421","922.25","-48.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565785030583","922.25","-48.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565785110801","927.25","-48.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565785144243","927.25","-48.5","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565785203278","927.25","-48.5","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565785242851","927.25","-48.5","2.77343726449724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565785314701","925.75","-48.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565785345914","925.75","-49","3.3870295796515"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565785415446","925.75","-48.5","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565785446130","925.75","-48.5","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565785506890","922.75","-48.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565785545131","922.75","-48.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565785602598","922.75","-48.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565785639157","922.75","-48.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565785717760","926.25","-49","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565785741128","926.25","-49","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565785810398","926.25","-49","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565785835338","926.25","-49","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565785914574","927.75","-49","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565785940546","927.75","-49.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565786005353","927.75","-49.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565786038480","927.75","-49.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565786115753","924.75","-49","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565786151753","924.75","-49","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565786206392","924.75","-49","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565786243974","924.75","-49.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565786317995","925.25","-49","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565786350746","925.25","-49","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565786408571","925.25","-49.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565786445269","925.25","-49","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565786514997","923.25","-49","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565786545958","923.25","-49.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565786614798","923.25","-49","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565786642308","923.25","-49","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565786720950","924.25","-49","6.20955422936108"
