"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420225363600","926.75","-58.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420225430506","926.75","-59","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420225464101","926.75","-58.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420225538030","925.25","-58.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420225573042","925.25","-59.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420225636708","925.25","-59.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420225688875","925.25","-59","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420225743477","923.75","-58.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420225779871","923.75","-58.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420225852089","923.75","-58.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420225878827","923.75","-58","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420225955673","924.25","-57","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420225989828","924.25","-57.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420226054535","924.25","-57.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420226082132","924.25","-57.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420226150068","924.75","-57.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420226194908","924.75","-58","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420226258944","924.75","-58.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420226288291","924.75","-58.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420226352523","925.75","-59","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420226391327","925.75","-59.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420226458364","925.75","-60.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420226492240","925.75","-60.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420226564199","926.25","-61","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420226600679","926.25","-61.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420226678681","926.25","-61","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420226719513","926.25","-61","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420227173344","927.25","-60.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420227420989","927.75","-59","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420227483158","927.75","-58.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420227712896","922.25","-60","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420228053158","925.25","-60","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420228080098","925.25","-59.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420228239219","923.75","-59.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420228869115","925.75","-60.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420228892575","925.75","-60.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420228984499","925.75","-61","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420229019318","925.75","-60.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420229192137","926.25","-61","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420229379676","922.75","-61","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420229476859","927.25","-61","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420229507724","927.25","-60.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420229567822","927.25","-60.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420229605829","927.25","-61","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420229692832","923.25","-60.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420229717373","923.25","-60.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420229787285","923.25","-60.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420229815683","923.25","-61","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420229886675","927.75","-59.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420229909911","927.75","-60","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420229985365","927.75","-60","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420230017122","927.75","-59.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420230102512","922.25","-60","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420230188070","922.25","-59.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420230250916","922.25","-59.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420230295472","926.75","-59","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420230361369","926.75","-59.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420230398228","926.75","-59","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420230488175","925.25","-59","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420230521502","925.25","-59.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420230582419","925.25","-59","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420230635748","925.25","-59","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420230698649","923.75","-59","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420230733500","923.75","-59","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420230791658","923.75","-58","0.423378697456437"
