"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407575901222","926.75","-61","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407575936849","926.75","-60.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407576004292","926.75","-61.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407576060188","926.75","-61","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407576113068","925.25","-61.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407576151234","925.25","-60","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407576216998","925.25","-60","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407576248817","925.25","-60","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407576315403","923.75","-59.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407576349976","923.75","-59.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407576413901","923.75","-59","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407576445566","923.75","-59","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407576513391","924.25","-60.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407576554202","924.25","-60","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407576628800","924.25","-61","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407576674585","924.25","-60.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407576735364","924.75","-61","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407576771961","924.75","-61","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407576835264","924.75","-59.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407576865052","924.75","-59.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407576932191","925.75","-60","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407576961668","925.75","-60","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407577027323","925.75","-59.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407577057598","925.75","-59.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407577135786","926.25","-60","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407577170780","926.25","-60.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407577235457","926.25","-61.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407577255951","926.25","-61","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407577377079","922.75","-61","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407577404068","922.75","-61","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407577473303","922.75","-60","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407577525932","927.25","-60","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407577590641","927.25","-59.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407577622900","927.25","-60","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407577687304","927.25","-59.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407577734554","923.25","-59.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407577791933","923.25","-60","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407577832971","923.25","-60","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407577884882","923.25","-61","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407577927776","927.75","-62","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407577995114","927.75","-61.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407578039642","927.75","-60.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407578125437","922.25","-60","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407578161703","922.25","-59.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407578224896","922.25","-60","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407578259727","922.25","-59.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407578344092","926.75","-59","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407578378414","926.75","-59.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407578432815","926.75","-60","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407578470230","926.75","-60","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407578547036","925.25","-61","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407578585344","925.25","-61.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407578649514","925.25","-61","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407578672568","925.25","-61","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407578749303","923.75","-60","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407578783538","923.75","-60.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407578844146","923.75","-59","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407578878822","923.75","-59","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407578951180","924.25","-60","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407578990038","924.25","-59.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407579049586","924.25","-59","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407579083055","924.25","-59","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407579149363","924.75","-60","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407579188200","924.75","-61","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407579276735","924.75","-60.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407579302964","924.75","-60.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407579365632","925.75","-60","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407579405390","925.75","-60.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407579459575","925.75","-60","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407579501421","925.75","-59.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407579566820","926.25","-60","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407579597166","926.25","-60","1.25786424606623"
