"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419664653935","923.25","-55","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419664693553","923.25","-55","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419664764967","923.25","-55","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419664796893","923.25","-55","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419664856374","927.75","-56","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419664895377","927.75","-55.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419664961803","927.75","-56","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419664987410","927.75","-55.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419665071259","922.25","-55","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419665106668","922.25","-54.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419665162205","922.25","-54","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419665194369","922.25","-54","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419665271249","926.75","-54","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419665306938","926.75","-54","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419665370418","926.75","-54","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419665397942","926.75","-54","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419665477458","925.25","-54.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419665508696","925.25","-55","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419665577153","925.25","-55.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419665608352","925.25","-56.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419665680467","923.75","-58","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419665703669","923.75","-58","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419665777053","923.75","-60","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419665800155","923.75","-59.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419665884248","924.25","-61","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419665912270","924.25","-61","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419665973272","924.25","-61","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419666002410","924.25","-61","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419666077771","924.75","-61","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419666117530","924.75","-61","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419666184019","924.75","-61","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419666216977","924.75","-61.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419666277474","925.75","-60.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419666319031","925.75","-60.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419666379475","925.75","-60.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419666412804","925.75","-61","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419666489167","926.25","-61","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419666520578","926.25","-60.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419666599221","926.25","-60.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419666627935","926.25","-61.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419666710464","922.75","-61","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419666737968","922.75","-61","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419666795065","922.75","-61","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419666925874","927.25","-60","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419666988490","927.25","-59.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419667014915","927.25","-59.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419667112161","923.25","-60","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419667145423","923.25","-59","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419667228158","923.25","-59","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419667255669","923.25","-59","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419667314006","927.75","-60.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419667350868","927.75","-60","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419667422080","927.75","-59.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419667447178","927.75","-59.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419667541792","922.25","-60","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419667571467","922.25","-60","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419667625090","922.25","-59","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419667661290","922.25","-58.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419667732619","926.75","-59.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419667766903","926.75","-59","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419667826094","926.75","-59.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419667859313","926.75","-59","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419667943319","925.25","-59","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419667971639","925.25","-59.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419668040588","925.25","-60","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419668072279","925.25","-59.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419668131054","923.75","-59.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419668165644","923.75","-60","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419668237505","923.75","-60.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419668268797","923.75","-60.5","5.61436968366145"
