"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986916694204","926.25","-62","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986916754636","926.25","-62","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986916790973","926.25","-62.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986916873699","924.25","-60.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986916904130","924.25","-62","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986916972590","924.25","-62.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986917000001","924.25","-62","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986917094889","925.25","-62","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986917117491","925.25","-62","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986917190222","925.25","-61.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986917215438","925.25","-61.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986917287561","923.25","-61.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986917324496","923.25","-61","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986917393894","923.25","-60.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986917423839","923.25","-61.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986917494499","922.25","-60.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986917527345","922.25","-61","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986917589138","922.25","-61","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986917627743","922.25","-60","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986917706457","926.75","-60.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986917735144","926.75","-60.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986917793417","926.75","-61","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986917824922","926.75","-60.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986917905448","927.25","-60.5","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986917933675","927.25","-60","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986917999236","927.25","-60","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986918038103","927.25","-60.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986918103462","923.75","-59.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986918144166","923.75","-60","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986918207273","923.75","-59","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986918225562","923.75","-59.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986918310616","924.75","-59.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986918336347","924.75","-59","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986918405639","924.75","-59.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986918441405","924.75","-59.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986918515333","927.75","-59.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986918540730","927.75","-60","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986918607788","927.75","-59.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986918644711","927.75","-59.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986918714787","922.75","-59","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986918746382","922.75","-59.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986918817290","922.75","-59.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986918840135","922.75","-59","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986918924622","925.75","-59","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986918945570","925.75","-59.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986919019631","925.75","-59","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986919053368","925.75","-59","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986919127903","926.25","-59.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986919157733","926.25","-59.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986919217579","926.25","-59.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986919256065","926.25","-59","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986919321356","924.25","-59","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986919357198","924.25","-59","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986919413963","924.25","-59","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986919444695","924.25","-59","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986919518866","925.25","-59","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986919554833","925.25","-59","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986919616614","925.25","-59.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986919642458","925.25","-59","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986919721948","923.25","-59.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986919749086","923.25","-59.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986919820121","923.25","-59.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986919853633","923.25","-59.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986919920291","922.25","-59","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986919958465","922.25","-59.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986920011679","922.25","-59.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986920058635","922.25","-60","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986920133146","926.75","-59.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986920157002","926.75","-59.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986920225157","926.75","-60","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986920259635","926.75","-60.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986920329409","927.25","-60","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986920370202","927.25","-60","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986920430357","927.25","-60","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986920457512","927.25","-60","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986920534169","923.75","-60","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986920569631","923.75","-59.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986920629236","923.75","-60","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986920667740","923.75","-60","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986920737620","924.75","-60","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986920770636","924.75","-60.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986920837023","924.75","-60.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986920862998","924.75","-60","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986920936393","927.75","-61","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986920972793","927.75","-60.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986921038979","927.75","-61","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986921072083","927.75","-61","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986921142418","922.75","-60.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986921168684","922.75","-60.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986921241552","922.75","-61","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986921270197","922.75","-60.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986921336242","925.75","-61.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986921379282","925.75","-61.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986921436493","925.75","-61.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986921467634","925.75","-61.5","0.994019550549895"
