"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389106614569","924.25","-54.5","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389106684584","924.25","-54","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389106714780","924.25","-54.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389106788624","924.75","-54.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389106815360","924.75","-54","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389106888145","924.75","-54","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389106926865","924.75","-54","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389106986067","923.25","-54","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389107027875","923.25","-54","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389107095117","923.25","-54.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389107124629","923.25","-55","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389107188125","922.75","-54.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389107228648","922.75","-55","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389107290290","922.75","-55","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389107328518","922.75","-54.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389107397048","927.75","-56","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389107433165","927.75","-56","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389107496289","927.75","-56.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389107530369","927.75","-55.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389107600297","926.75","-56","2.86547611177038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389107634419","926.75","-55.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389107702347","926.75","-56","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389107725529","926.75","-56","2.86547611177038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389107804378","922.25","-55","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389107835768","922.25","-55","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389107898299","922.25","-55","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389107933743","922.25","-55","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389108007506","925.25","-55.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389108041932","925.25","-56","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389108108072","925.25","-55.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389108139072","925.25","-55","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389108212650","927.25","-55","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389108248795","927.25","-55","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389108307848","927.25","-54.5","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389108344681","927.25","-54.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389108420041","925.75","-54","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389108445452","925.75","-54","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389108509151","925.75","-54","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389108540949","925.75","-54","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389108623801","923.75","-54","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389108647011","923.75","-54.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389108717709","923.75","-55","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389108753676","923.75","-55.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389108826679","926.25","-56.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389108860630","926.25","-57.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389108925747","926.25","-58.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389108964200","926.25","-58.5","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389109029580","924.25","-58.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389109062380","924.25","-58.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389109127854","924.25","-58.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389109157952","924.25","-58.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389109214582","924.75","-59","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389109252557","924.75","-58.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389109322063","924.75","-58.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389109346990","924.75","-58.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389109431535","923.25","-57.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389109467231","923.25","-58","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389109526677","923.25","-58","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389109550663","923.25","-57.5","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389109627404","922.75","-57.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389109656714","922.75","-56.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389109734177","922.75","-57","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389109759899","922.75","-57","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389109840799","927.75","-57.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389109870912","927.75","-57.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389109928057","927.75","-57.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389109965295","927.75","-57","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389110026722","926.75","-56.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389110063693","926.75","-56.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389110136832","926.75","-55.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389110175775","926.75","-56","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389110244952","922.25","-55","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389110275137","922.25","-55","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389110336458","922.25","-55","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389110377715","922.25","-55","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389110451470","925.25","-55","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389110481358","925.25","-55","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389110551097","925.25","-55.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389110581895","925.25","-55","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389110644738","927.25","-55","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389110681477","927.25","-55","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389110746676","927.25","-55.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389110782144","927.25","-55","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389110853812","925.75","-55","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389110888189","925.75","-55","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389110949217","925.75","-55","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389110992242","925.75","-55.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389111057896","923.75","-55","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389111089779","923.75","-55","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389111158895","923.75","-54.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389111185470","923.75","-54.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389111253691","926.25","-54.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389111285355","926.25","-54.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389111342247","926.25","-53.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389111379734","926.25","-53.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389111458282","924.25","-53.5","2.93297126643735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389111487668","924.25","-54","3.19681596195368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389111561466","924.25","-53.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389111593794","924.25","-54","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389111656222","924.75","-53.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389111688931","924.75","-53.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389111762304","924.75","-53","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389111791909","924.75","-53.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389111861569","923.25","-53","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389111897298","923.25","-53","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389111957890","923.25","-52.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389111989123","923.25","-52.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389112055563","922.75","-52.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389112092216","922.75","-52.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389112162302","922.75","-53.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389112195199","922.75","-53.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389112265916","927.75","-53.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389112303946","927.75","-53.5","4.89646667493097"
