"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566154087814","924.75","-51.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566154150518","924.75","-51.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566154188784","924.75","-51.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566154261061","925.25","-51.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566154289194","925.25","-51.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566154350988","925.25","-51.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566154393200","925.25","-51.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566154462116","923.25","-51","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566154491184","923.25","-51","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566154558271","923.25","-51","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566154591217","923.25","-51","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566154672883","924.25","-51","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566154700768","924.25","-51","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566154758566","924.25","-51","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566154797899","924.25","-51","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566154874920","923.75","-51","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566154906794","923.75","-51","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566154973111","923.75","-51.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566155005496","923.75","-51.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566155071660","926.75","-51.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566155108236","926.75","-51.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566155181620","926.75","-51.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566155215816","926.75","-51.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566155282795","922.25","-51.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566155311878","922.25","-51.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566155379894","922.25","-51.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566155417589","922.25","-51.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566155486323","927.25","-51.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566155519352","927.25","-52","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566155584745","927.25","-52","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566155612476","927.25","-51.5","6.17273869045182"
