"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564438750382","923.75","-53","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564438822817","923.75","-53","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564438857518","923.75","-53.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564438921931","926.75","-54","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564438955214","926.75","-54","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564439032003","926.75","-54","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564439063203","926.75","-53.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564439139135","922.25","-53","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564439173895","922.25","-53","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564439241378","922.25","-53.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564439273024","922.25","-53","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564439328840","927.25","-54","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564439365015","927.25","-54.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564439429192","927.25","-54","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564439476443","927.25","-54","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564439541760","925.75","-54","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564439566092","925.75","-54","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564439632626","925.75","-54","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564439664977","925.75","-54","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564439736381","922.75","-53.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564439774715","922.75","-54","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564439832317","922.75","-54","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564439869141","922.75","-53.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564439947489","926.25","-55","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564439979014","926.25","-54.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564440043566","926.25","-55","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564440077038","926.25","-55","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564440150130","927.75","-55.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564440181867","927.75","-55.5","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564440246351","927.75","-56","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564440274902","927.75","-55.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564440353794","924.75","-55.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564440384609","924.75","-55.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564440601903","925.25","-58","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564440632652","925.25","-58","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564440693021","925.25","-58","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564440738242","923.25","-58","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564440798264","923.25","-58","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564440836042","923.25","-58","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564440905065","923.25","-58.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564440948472","924.25","-59","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564441007984","924.25","-59","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564441047494","924.25","-59","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564441141297","923.75","-60","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564441173711","923.75","-60","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564441232953","923.75","-60.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564441275873","923.75","-60","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564441353423","926.75","-60.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564441378409","926.75","-60.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564441467270","926.75","-60","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564441544229","922.25","-57.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564441605058","922.25","-57","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564441640737","922.25","-57.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564441700507","922.25","-57","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564442095638","925.75","-57","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564442171422","922.75","-56.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564442228127","922.75","-56.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564442265992","922.75","-56.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564442328903","922.75","-55.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564442380249","926.25","-55.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564442436146","926.25","-55","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564442470103","926.25","-54.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564442566870","927.75","-54","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564442597816","927.75","-54","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564442654611","927.75","-53.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564442697227","927.75","-53","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564442763024","924.75","-52.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564442802698","924.75","-52.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564442872218","924.75","-52","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564442896200","924.75","-52","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564442973813","925.25","-51.5","3.03728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564443001681","925.25","-51.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564443076617","925.25","-51.5","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564443106777","925.25","-51","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564443176533","923.25","-51","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564443212692","923.25","-51","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564443266189","923.25","-51","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564443309433","923.25","-51","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564443385229","924.25","-51.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564443422178","924.25","-51","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564443486868","924.25","-51","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564443509428","924.25","-51.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564443578577","923.75","-51.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564443618101","923.75","-51.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564443686716","923.75","-52","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564443715995","923.75","-52","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564443793055","926.75","-53.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564443815534","926.75","-53.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564443894457","926.75","-54","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564443917893","926.75","-54","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564443987746","922.25","-53.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564444020257","922.25","-54","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564444091955","922.25","-54","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564444126938","922.25","-54","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564444186237","927.25","-55","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564444233106","927.25","-55","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564444294313","927.25","-55.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564444321742","927.25","-55.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564444407627","925.75","-55.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564444437289","925.75","-56","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564444505186","925.75","-56","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564444541095","925.75","-55.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564444599577","922.75","-56","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564444634874","922.75","-56","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564445030061","927.75","-59.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564445054887","927.75","-59","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564445120222","927.75","-59","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564445154832","927.75","-59","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564445217968","924.75","-58","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564445263005","924.75","-58.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564445322755","924.75","-58","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564445352849","924.75","-58","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564445416169","925.25","-58.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564445459541","925.25","-58.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564445521097","925.25","-59","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564445553146","925.25","-59","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564445627489","923.25","-59","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564445659741","923.25","-59","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564445724919","923.25","-59.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564445755959","923.25","-59","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564445830486","924.25","-59","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564445857748","924.25","-59","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564445923972","924.25","-58.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564445955618","924.25","-58","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564446028331","923.75","-57.5","5.35666091129666"
