"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562056070685","924.75","-50.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562056143536","924.75","-50.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562056177982","924.75","-50.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562056254578","925.25","-50.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562056281366","925.25","-50.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562056359318","925.25","-50.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562056379205","925.25","-50.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562056461560","923.25","-50.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562056497726","923.25","-50.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562056563448","923.25","-50.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562056597684","923.25","-50.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562056651350","924.25","-50.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562056700552","924.25","-50.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562056765392","924.25","-50.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562056802398","924.25","-50.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562056861989","923.75","-50.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562056905496","923.75","-50.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562056962308","923.75","-50.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562056995941","923.75","-50.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562057066786","926.75","-51","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562057107235","926.75","-51","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562057172020","926.75","-51","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562057205939","926.75","-51","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562057280436","922.25","-50","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562057317941","922.25","-50","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562057380830","922.25","-49.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562057406722","922.25","-49.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562057477634","927.25","-50.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562057521145","927.25","-50.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562057576187","927.25","-50.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562057613820","927.25","-50.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562057689985","925.75","-50.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562057723680","925.75","-50.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562057791831","925.75","-50.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562057813719","925.75","-50.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562057894589","922.75","-50.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562057921103","922.75","-50.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562057990040","922.75","-50.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562058016043","922.75","-50.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562058089132","926.25","-51","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562058123716","926.25","-51","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562058189840","926.25","-51","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562058225446","926.25","-51","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562058292575","927.75","-51","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562058316617","927.75","-51","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562058392326","927.75","-51","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562058422286","927.75","-51.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562058498022","924.75","-51","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562058533577","924.75","-51","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562058587034","924.75","-51","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562058632052","924.75","-51","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562058697245","925.25","-51","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562058735544","925.25","-51","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562058801640","925.25","-51","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562058827436","925.25","-51","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562058896669","923.25","-50","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562058926545","923.25","-50","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562059003715","923.25","-50","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562059032851","923.25","-50","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562059103482","924.25","-50","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562059141261","924.25","-50","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562059199475","924.25","-50.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562059228699","924.25","-51","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562059300765","923.75","-51.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562059343760","923.75","-52","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562059400434","923.75","-53.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562059444550","923.75","-54","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562059504545","926.75","-56","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562059543769","926.75","-56.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562059597223","926.75","-57.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562059647126","926.75","-57.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562059707421","922.25","-58","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562059735837","922.25","-58","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562059802452","922.25","-58.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562059846441","922.25","-58.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562059906742","927.25","-59","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562059943492","927.25","-59","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562060005549","927.25","-58.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562060044698","927.25","-58.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562060107251","925.75","-58.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562060142977","925.75","-58","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562060201943","925.75","-58","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562060246522","925.75","-58","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562060321086","922.75","-58","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562060355948","922.75","-58","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562060415242","922.75","-58.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562060451075","922.75","-58.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562060526748","926.25","-58.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562060552601","926.25","-58.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562060613981","926.25","-58","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562060659031","926.25","-56.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562060729442","927.75","-56.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562060760286","927.75","-56.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562060831261","927.75","-56.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562060869475","927.75","-56","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562060923977","924.75","-56","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562060962592","924.75","-56.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562061024714","924.75","-56","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562061341102","923.25","-56.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562061404489","923.25","-56.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562061442976","923.25","-56.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562061501743","923.25","-56.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562061584503","924.25","-56.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562061818900","923.75","-56","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562061847546","923.75","-56","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562061912185","923.75","-55.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562061999613","926.75","-56","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562062058140","926.75","-55","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562062097202","926.75","-54.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562062153325","922.25","-53.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562062186338","922.25","-52.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562062252687","922.25","-51.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562062293770","922.25","-51","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562062357530","927.25","-51","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562062396717","927.25","-50.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562062453705","927.25","-51","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562062488613","927.25","-51","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562062562804","925.75","-51","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562062607090","925.75","-51","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562062663111","925.75","-51.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562062694970","925.75","-51.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562062762887","922.75","-52","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562062797203","922.75","-51.5","2.83479649601267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562062869987","922.75","-52","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562062901363","922.75","-52","2.92069942013426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562062970870","926.25","-52","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562063005791","926.25","-52","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562063076057","926.25","-52","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562063101005","926.25","-52","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562063174549","927.75","-52","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562063204042","927.75","-51.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562063277483","927.75","-51","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562063313168","927.75","-51","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562063380800","924.75","-50.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562063413351","924.75","-51","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562063476469","924.75","-50.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562063512898","924.75","-50","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562063581170","925.25","-50","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562063614091","925.25","-50","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562063678313","925.25","-49.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562063707889","925.25","-49.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562063770655","923.25","-49.5","6.05002022742097"
