"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986772827998","927.25","-60.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986772855337","927.25","-60.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986772915642","927.25","-60.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986772951208","927.25","-61","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986773025857","923.75","-60.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986773053419","923.75","-60.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986773126353","923.75","-60.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986773158326","923.75","-61","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986773220269","924.75","-61","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986773255265","924.75","-61","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986773315140","924.75","-61","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986773353724","924.75","-61.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986773428605","927.75","-62","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986773465731","927.75","-62","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986773526226","927.75","-62","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986773559383","927.75","-61.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986773636385","922.75","-62","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986773658817","922.75","-62","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986773723326","922.75","-61.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986773760029","922.75","-62","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986773827516","925.75","-62.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986773854662","925.75","-62.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986773917198","925.75","-62.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986773960713","925.75","-62.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986774030666","926.25","-63","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986774062445","926.25","-62.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986774130338","926.25","-63","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986774157303","926.25","-63","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986774234828","924.25","-62","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986774267308","924.25","-62.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986774336189","924.25","-63","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986774365867","924.25","-63","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986774431973","925.25","-63","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986774469963","925.25","-63.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986774535263","925.25","-63","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986774569978","925.25","-63.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986774639310","923.25","-63","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986774664112","923.25","-64","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986774729105","923.25","-64","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986774764353","923.25","-63.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986774831486","922.25","-64","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986774868394","922.25","-63","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986774938362","922.25","-63.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986774971473","922.25","-63.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986775044239","926.75","-64","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986775072427","926.75","-64","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986775142453","926.75","-64","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986775171924","926.75","-64","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986775242162","927.25","-64","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986775276791","927.25","-65","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986775338486","927.25","-63.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986775369828","927.25","-65","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986775462604","923.75","-64","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986775491115","923.75","-64","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986775555338","923.75","-64.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986775597940","923.75","-64.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986775661345","924.75","-64.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986775695986","924.75","-64.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986775760345","924.75","-64.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986775794009","924.75","-64","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986775863455","927.75","-65","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986775898895","927.75","-64.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986775956081","927.75","-64.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986776012698","927.75","-65","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986776065643","922.75","-64.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986776096689","922.75","-65","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986776200424","922.75","-64.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986776269745","925.75","-65","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986776334312","925.75","-64.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986776364687","925.75","-64.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986776496537","926.25","-65.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986776522593","926.25","-65","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986776587711","926.25","-65.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986776615918","926.25","-65","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986776720408","924.25","-65","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986776752559","924.25","-65.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986776954803","925.25","-65.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986777052673","925.25","-65","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986777145906","923.25","-65.5","5.86594253287469"
