"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961319263096","924.75","-58.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961319331679","924.75","-58.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961319360624","924.75","-59","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961319443465","923.25","-58","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961319481892","923.25","-58.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961319531002","923.25","-58.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961319573879","923.25","-58.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961319651089","922.25","-58","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961319678431","922.25","-58","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961319737479","922.25","-58.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961319781997","922.25","-58.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961319844100","925.25","-59","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961319879151","925.25","-58.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961319944666","925.25","-59","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961319981398","925.25","-59","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961320053413","924.25","-58.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961320088147","924.25","-59","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961320153959","924.25","-58","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961320182098","924.25","-58.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961320246556","922.75","-58","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961320287104","922.75","-58","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961320344930","922.75","-58.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961320377847","922.75","-58","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961320450335","927.75","-59.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961320491946","927.75","-60","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961320556321","927.75","-59.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961320582787","927.75","-59","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961320657905","926.75","-58.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961320696810","926.75","-58.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961320762879","926.75","-59.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961320791413","926.75","-59.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961320867501","927.25","-60.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961320898087","927.25","-61","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961320968667","927.25","-61.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961321000106","927.25","-62","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961321069606","923.75","-60.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961321099110","923.75","-60.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961321160084","923.75","-60","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961321206646","923.75","-60.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961321271606","926.25","-61","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961321299774","926.25","-61.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961321362425","926.25","-61","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961321401754","926.25","-61","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961321473952","925.75","-61","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961321513474","925.75","-61","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961321576691","925.75","-61","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961321608229","925.75","-61","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961321679952","924.75","-60.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961321712420","924.75","-60.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961321774773","924.75","-60.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961321802763","924.75","-60","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961321881017","923.25","-59.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961321910802","923.25","-59.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961321978700","923.25","-59.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961322009646","923.25","-59.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961322086288","922.25","-59.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961322118114","922.25","-59","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961322182022","922.25","-59","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961322212834","922.25","-59.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961322283438","925.25","-60","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961322313809","925.25","-60","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961322383776","925.25","-60","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961322414793","925.25","-60","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961322485091","924.25","-59.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961322527416","924.25","-59","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961322587751","924.25","-58.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961322629402","924.25","-58","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961322689811","922.75","-57","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961322729822","922.75","-57","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961322799030","922.75","-57","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961322820320","922.75","-57","4.79215598135474"
