"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566070801086","924.75","-51","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566070828703","924.75","-51","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566070892863","924.75","-51","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566070930043","924.75","-51","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566070993988","925.25","-51","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566071033474","925.25","-51","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566071096999","925.25","-51","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566071127164","925.25","-51.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566071202697","923.25","-51","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566071226391","923.25","-51","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566071297179","923.25","-50.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566071324822","923.25","-50.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566071398201","924.25","-51","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566071439895","924.25","-51","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566071505185","924.25","-50.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566071534881","924.25","-50.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566071605539","923.75","-51","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566071639984","923.75","-51","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566071701569","923.75","-51","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566071739427","923.75","-51","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566071815193","926.75","-51.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566071844399","926.75","-51.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566071910334","926.75","-51.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566071947523","926.75","-51.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566072012630","922.25","-51.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566072051050","922.25","-51.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566072112520","922.25","-51.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566072146203","922.25","-51.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566072220750","927.25","-52.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566072243359","927.25","-52.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566072304638","927.25","-52.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566072347172","927.25","-52.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566072416221","925.75","-52.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566072444768","925.75","-52","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566072507029","925.75","-52.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566072543320","925.75","-52.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566072612741","922.75","-51.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566072641840","922.75","-51.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566072707193","922.75","-51.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566072748818","922.75","-51.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566072809201","926.25","-52","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566072849013","926.25","-52","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566072905450","926.25","-52","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566072950767","926.25","-52","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566073022629","927.75","-51.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566073054838","927.75","-51","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566073120426","927.75","-51.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566073143813","927.75","-51.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566073223919","924.75","-52","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566073253063","924.75","-52.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566073313034","924.75","-52","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566073353874","924.75","-52","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566073424487","925.25","-52.5","2.44823333746548"
