"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383212761732","927.75","-49.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383212828261","926.75","-49.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383212860167","926.75","-49.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383212928486","926.75","-49.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383212958531","926.75","-49.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383213034726","922.25","-49","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383213067600","922.25","-49","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383213134469","922.25","-49","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383213168198","922.25","-49.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383213231009","925.25","-50","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383213266341","925.25","-50","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383213335657","925.25","-50","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383213371280","925.25","-50","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383213436841","927.25","-50.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383213474299","927.25","-50","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383213533815","927.25","-50.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383213569813","927.25","-50","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383213640186","925.75","-50","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383213677870","925.75","-50","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383213740938","925.75","-50","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383213767076","925.75","-50","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383213854050","923.75","-49.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383213874799","923.75","-49.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383213946715","923.75","-50","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383213983330","923.75","-50","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383214054715","926.25","-50","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383214089293","926.25","-50","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383214145581","926.25","-50","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383214180855","926.25","-50","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383214254847","924.25","-50","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383214282680","924.25","-50","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383214359651","924.25","-50","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383214381501","924.25","-50","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383214463055","924.75","-50","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383214498823","924.75","-50.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383214552792","924.75","-50.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383214587390","924.75","-50.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383214666258","923.25","-50.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383214700625","923.25","-50.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383214758643","923.25","-50.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383214788394","923.25","-50.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383214861684","922.75","-50.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383214902974","922.75","-50.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383214969041","922.75","-51","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383215001065","922.75","-51","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383215075322","927.75","-51","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383215097478","927.75","-51.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383215172718","927.75","-51.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383215208014","927.75","-51.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383215275358","926.75","-51.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383215313265","926.75","-51.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383215370914","926.75","-51.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383215398131","926.75","-51.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383215470185","922.25","-51","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383215509483","922.25","-51","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383215575644","922.25","-51.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383215609627","922.25","-51.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383215683945","925.25","-51.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383215718111","925.25","-52","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383215776253","925.25","-52","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383215804674","925.25","-52","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383215879237","927.25","-52","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383215910294","927.25","-52.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383215980828","927.25","-52.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383216011277","927.25","-52.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383216084920","925.75","-52.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383216124149","925.75","-52.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383216187622","925.75","-52.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383216215308","925.75","-52.5","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383216290104","923.75","-52","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383216325025","923.75","-52.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383216384165","923.75","-52","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383216426984","923.75","-52.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383216486269","926.25","-53","3.20295188510522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383216525669","926.25","-52.5","3.08636934522591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383216594066","926.25","-52.5","2.9697868053466"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383216618924","926.25","-52.5","2.89615572752809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383216699885","924.25","-52.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383216731949","924.25","-52.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383216796289","924.25","-52.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383216832417","924.25","-52.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383216903852","924.75","-52.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383216936374","924.75","-52.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383217001244","924.75","-52.5","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383217036311","924.75","-52.5","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383217108676","923.25","-52.5","2.93297126643735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383217142552","923.25","-52.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383217208000","923.25","-52.5","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383217233836","923.25","-52.5","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383217306694","922.75","-52.5","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383217347147","922.75","-52.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383217412019","922.75","-52.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383217444637","922.75","-52.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383217509405","927.75","-53","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383217544414","927.75","-53","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383217616152","927.75","-53.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383217638500","927.75","-53","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383217716935","926.75","-53","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383217749554","926.75","-53.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383217821204","926.75","-53.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383217849681","926.75","-53.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383217918879","922.25","-52.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383217956403","922.25","-52.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383218024677","922.25","-52.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383218056853","922.25","-53","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383218115341","925.25","-53.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383218150557","925.25","-53.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383218221725","925.25","-53.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383218258744","925.25","-53.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383218331180","927.25","-53.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383218365035","927.25","-53.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383218426791","927.25","-53.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383218466086","927.25","-54","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383218527520","925.75","-53.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383218564399","925.75","-53.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383218625160","925.75","-53.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383218663968","925.75","-53.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383218723805","923.75","-53","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383218758446","923.75","-53","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383218825409","923.75","-53.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383218856401","923.75","-53.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383218920699","926.25","-53.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383218957130","926.25","-54","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383219023520","926.25","-54","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383219053546","926.25","-54","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383219131804","924.25","-53.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383219167101","924.25","-53.5","5.0314569842649"
