"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419792756845","923.25","-59","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419792800686","923.25","-59","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419792858346","923.25","-59","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419792957218","927.75","-59","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419793108279","922.25","-59","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419793133964","922.25","-59.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419793198045","922.25","-60.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419793230079","922.25","-59.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419793428298","926.75","-60","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419793517234","925.25","-60","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419793592484","925.25","-60","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419793627574","925.25","-60","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419793681986","925.25","-60.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419793725598","923.75","-60","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419793831542","923.75","-59.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419793855183","923.75","-59.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419793927674","924.25","-58.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419793955376","924.25","-59.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419794017861","924.25","-58","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419794047116","924.25","-58.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419794124117","924.75","-59.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419794150109","924.75","-59","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419794228878","924.75","-58.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419794260639","924.75","-59","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419794331556","925.75","-58.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419794362858","925.75","-59","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419794421270","925.75","-58.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419794459191","925.75","-59","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419794533838","926.25","-59.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419794561583","926.25","-59","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419794620552","926.25","-58.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419794659616","926.25","-58","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419794734157","922.75","-57","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419794766557","922.75","-57","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419794831470","922.75","-57","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419794870598","922.75","-57","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419794936542","927.25","-58","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419794965417","927.25","-58.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419795036650","927.25","-58.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419795058567","927.25","-58","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419795140275","923.25","-57.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419795164427","923.25","-57.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419795236588","923.25","-56.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419795272919","923.25","-56.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419795344673","927.75","-57","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419795373804","927.75","-57","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419795437005","927.75","-56.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419795473445","927.75","-56.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419795537003","922.25","-55.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419795563324","922.25","-55","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419795638777","922.25","-56","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419795667202","922.25","-56","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419795733605","926.75","-57.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419795766686","926.75","-58.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419795834219","926.75","-59","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419795857220","926.75","-59","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419795938624","925.25","-60","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419795973130","925.25","-60.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419796041147","925.25","-61","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419796067189","925.25","-61","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419796141013","923.75","-61.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419796171128","923.75","-61","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419796240875","923.75","-61.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419796268377","923.75","-61","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419796336798","924.25","-60.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419796374726","924.25","-61","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419796438344","924.25","-61","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419796473584","924.25","-61","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419796547770","924.75","-61","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419796582484","924.75","-61","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419796647588","924.75","-60.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419796678253","924.75","-61","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419796753496","925.75","-60.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419796781221","925.75","-61","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419796848814","925.75","-61","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419796880505","925.75","-62","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419796951561","926.25","-61","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419796985172","926.25","-61","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419797061304","926.25","-60.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419797100171","926.25","-60.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419797156208","922.75","-59.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419797197159","922.75","-59","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419797253970","922.75","-60","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419797368640","927.25","-60","0.484737928971863"
