"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928885570291","924.25","-53","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928885630488","924.25","-53","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928885742885","925.75","-52.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928885824478","925.75","-52.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928885947617","924.75","-52.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928885993777","924.75","-52.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928886168913","925.25","-53","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928886238099","925.25","-53","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928886366322","927.25","-53","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928886419317","927.25","-53","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928886572717","923.25","-53","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928886651551","923.25","-53","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928886758563","923.75","-53","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928886835037","923.75","-53","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928886934298","922.25","-53","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928887019508","922.25","-53","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928887119572","926.25","-53","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928887188719","926.25","-53","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928887339345","922.75","-53","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928887401543","922.75","-53","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928887562573","927.75","-52.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928887610419","927.75","-52.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928887780440","926.75","-52.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928887854956","926.75","-53","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928888002081","924.25","-53","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928888046225","924.25","-53","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928888198445","925.75","-53","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928888269327","925.75","-53","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928888414584","924.75","-53","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928888492613","924.75","-53","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928888580837","925.25","-53","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928888662468","925.25","-53","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928888789245","927.25","-53","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928888865240","927.25","-53","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928889015216","923.25","-52.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928889061288","923.25","-52.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928889167073","923.25","-52.5","3.44225288801538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928889282105","923.75","-52.5","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928889426749","922.25","-52","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928889474218","922.25","-52","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928889641725","926.25","-52.5","3.27658296292373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928889703585","926.25","-52","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928889812637","922.75","-51.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928889895181","922.75","-51.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928890034747","927.75","-52","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928890106517","927.75","-52","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928890201237","926.75","-51.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928890303881","926.75","-51.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928890398842","924.25","-51","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928890461703","924.25","-51","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928890600598","925.75","-51","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928890671075","925.75","-51","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928890821067","924.75","-51","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928890887647","924.75","-51","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928891042582","925.25","-50.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928891111597","925.25","-50.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928891230283","927.25","-50.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928891281642","927.25","-50.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928891443411","923.25","-50","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928891492785","923.25","-50","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928891649691","923.75","-50","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928891715867","923.75","-50","1.65669925091649"
