"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558911204591","925.75","-52","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558911234704","925.75","-51.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558911303040","925.75","-51.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558911326671","925.75","-52","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558911401549","922.75","-51.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558911438053","922.75","-51.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558911508441","922.75","-51.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558911541546","922.75","-51.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558911610643","926.25","-52","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558911639228","926.25","-52","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558911704954","926.25","-52","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558911736279","926.25","-51.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558911811837","927.75","-52.5","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558911850000","927.75","-52.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558911913143","927.75","-52.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558911939301","927.75","-52.5","3.35634996389378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558912010928","924.75","-52","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558912045618","924.75","-52","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558912113783","924.75","-52","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558912154784","924.75","-52","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558912230992","925.25","-52.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558912261109","925.25","-52","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558912326503","925.25","-52.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558912354207","925.25","-52.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558912421240","923.25","-52","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558912457013","923.25","-52","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558912519953","923.25","-52","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558912560790","923.25","-52","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558912625441","924.25","-52","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558912656094","924.25","-52","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558912720332","924.25","-52","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558912765201","924.25","-52.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558912831761","923.75","-52.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558912868091","923.75","-52.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558912935484","923.75","-52.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558912966845","923.75","-52.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558913037637","926.75","-52.5","2.95751495904352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558913071911","926.75","-53","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558913137728","926.75","-53","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558913172394","926.75","-53","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558913242272","922.25","-52.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558913279583","922.25","-52.5","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558913342347","922.25","-52.5","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558913378508","922.25","-52.5","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558913451847","927.25","-53","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558913485254","927.25","-53","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558913553995","927.25","-53","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558913583231","927.25","-53","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558913658207","925.75","-53","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558913688599","925.75","-53","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558913759734","925.75","-53","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558913792195","925.75","-53","1.80396140655351"
