"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563071451098","925.25","-58.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563071658308","923.25","-58.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563071696158","923.25","-59","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563071757153","923.25","-58.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563071803691","923.25","-58.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563071892305","924.25","-59.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563071911427","924.25","-59","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563072021939","924.25","-60","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563072065314","923.75","-59.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563072117249","923.75","-58.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563072176038","923.75","-58.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563072497314","922.25","-59.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563072521444","922.25","-59","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563073144562","922.75","-59","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563073510155","927.75","-58.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563073569336","927.75","-58","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563073603953","927.75","-57.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563073662451","927.75","-57","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563073718137","924.75","-56","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563073775893","924.75","-56","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563073813316","924.75","-56","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563073910796","925.25","-56","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563073942990","925.25","-56.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563074012336","925.25","-57","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563074046109","925.25","-56.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563074111359","923.25","-57","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563074148109","923.25","-57","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563074216268","923.25","-57.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563074246715","923.25","-57.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563074320997","924.25","-57.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563074354669","924.25","-58","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563074422020","924.25","-58","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563074459160","924.25","-58.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563074527844","923.75","-58.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563074568159","923.75","-58","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563074629422","923.75","-58.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563074674948","923.75","-58","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563074762024","926.75","-58","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563074814912","926.75","-58.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563074875597","926.75","-58","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563074903959","926.75","-58","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563074992325","922.25","-57.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563075029225","922.25","-57","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563075094190","922.25","-57","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563075142795","927.25","-58","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563075200888","927.25","-57.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563075230818","927.25","-57","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563075333897","925.75","-56.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563075366734","925.75","-56.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563075429980","925.75","-56.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563075455669","925.75","-56","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563075537806","922.75","-56","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563075568537","922.75","-56","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563075641789","922.75","-56.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563075668497","922.75","-56","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563075748843","926.25","-57","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563075777410","926.25","-57","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563075838502","926.25","-57.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563075871155","926.25","-57.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563075948047","927.75","-57.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563075989356","927.75","-58","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563076051217","927.75","-58","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563076085657","927.75","-58","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563076157046","924.75","-57.5","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563076196680","924.75","-57.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563076262873","924.75","-57","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563076299875","924.75","-57","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563076361005","925.25","-57","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563076397321","925.25","-57.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563076464005","925.25","-57","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563076495246","925.25","-57","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563076560806","923.25","-57","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563076596250","923.25","-57","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563076662344","923.25","-56.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563076703899","923.25","-56.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563076767359","924.25","-56.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563076805167","924.25","-56.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563076873684","924.25","-56","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563076902750","924.25","-56","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563076970070","923.75","-55.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563077011503","923.75","-55","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563077082827","923.75","-55.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563077112758","923.75","-55","1.80396140655351"
