"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559110062185","924.75","-55.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559110119694","924.75","-56","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559110242867","925.25","-56","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559110326353","925.25","-55.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559110413630","923.25","-56","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559110470722","923.25","-55","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559110505176","923.25","-55.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559110618666","924.25","-56","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559110662677","924.25","-56","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559110764757","924.25","-55.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559110836477","923.75","-56","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559110888155","923.75","-55.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559110927124","923.75","-55","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559111025079","926.75","-55.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559111051776","926.75","-55.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559111122771","926.75","-56","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559111161253","926.75","-55.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559111222783","922.25","-55","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559111252711","922.25","-55","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559111325562","922.25","-55","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559111360303","922.25","-55","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559111444628","927.25","-55","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559111477801","927.25","-55.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559111530512","927.25","-55.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559111579850","927.25","-55.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559111638034","925.75","-55","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559111680903","925.75","-55.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559111745079","925.75","-55","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559111771085","925.75","-55.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559111839977","922.75","-55","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559111872080","922.75","-55","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559111946057","922.75","-55","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559111984624","922.75","-55","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559112061606","926.25","-55.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559112096953","926.25","-55.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559112163230","926.25","-55.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559112198574","926.25","-55","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559112262622","927.75","-55.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559112296341","927.75","-55.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559112356439","927.75","-56","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559112387221","927.75","-55.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559112464464","924.75","-55.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559112520294","924.75","-55","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559112599726","924.75","-55","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559112651846","925.25","-55","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559112708032","925.25","-55.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559112768535","925.25","-55","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559112852262","923.25","-55","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559112885108","923.25","-55","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559112973008","923.25","-54.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559112993822","923.25","-55","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559113072457","924.25","-54.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559113107153","924.25","-54.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559113174272","924.25","-54.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559113204601","924.25","-54.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559113267421","923.75","-54.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559113302905","923.75","-54.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559113364839","923.75","-54.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559113398496","923.75","-54","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559113482749","926.75","-55","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559113506095","926.75","-54.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559113568311","926.75","-54.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559113609312","926.75","-54.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559113672305","922.25","-54.5","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559113713380","922.25","-54.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559113778751","922.25","-54","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559113807311","922.25","-54.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559113887521","927.25","-54.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559113913350","927.25","-54.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559113985735","927.25","-54.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559114012611","927.25","-54.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559114085695","925.75","-54.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559114109463","925.75","-54.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559114182043","925.75","-54.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559114223687","925.75","-54.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559114287793","922.75","-54","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559114324266","922.75","-54","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559114384515","922.75","-54","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559114411751","922.75","-54","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559114479308","926.25","-54.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559114524958","926.25","-54.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559114581635","926.25","-54.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559114621435","926.25","-54","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559114683665","927.75","-54.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559114732913","927.75","-54","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559114795487","927.75","-54.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559114828794","927.75","-54.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559114890055","924.75","-54","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559114932455","924.75","-54","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559114999105","924.75","-53.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559115033041","924.75","-54","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559115095802","925.25","-54","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559115133914","925.25","-54","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559115200449","925.25","-54","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559115228634","925.25","-54","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559115300869","923.25","-53.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559115336895","923.25","-53.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559115400241","923.25","-53.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559115435043","923.25","-53.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559115500637","924.25","-53.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559115532684","924.25","-53.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559115601918","924.25","-53.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559115633857","924.25","-53.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559115699715","923.75","-53.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559115734988","923.75","-53.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559115800256","923.75","-53.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559115834914","923.75","-53.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559115906625","926.75","-54","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559115935195","926.75","-54","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559115998341","926.75","-54","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559116030117","926.75","-54","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559116104490","922.25","-53.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559116140367","922.25","-53","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559116194686","922.25","-53","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559116230088","922.25","-53","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559116300249","927.25","-54.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559116326525","927.25","-54","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559116406436","927.25","-54.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559116433137","927.25","-54","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559116500948","925.75","-53.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559116531698","925.75","-54","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559116598827","925.75","-54","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559116637739","925.75","-54","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559116693088","922.75","-53.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559116738759","922.75","-53.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559116803668","922.75","-53.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559116841205","922.75","-53","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559116895669","926.25","-53.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559116941996","926.25","-54","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559117006403","926.25","-54","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559117043544","926.25","-53.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559117104716","927.75","-54","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559117145880","927.75","-53.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559117199029","927.75","-53.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559117240298","927.75","-54","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559117317205","924.75","-53.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559117346413","924.75","-53.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559117415013","924.75","-53.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559117443099","924.75","-53.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559117511458","925.25","-53.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559117539731","925.25","-53.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559117617728","925.25","-53","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559117642502","925.25","-53.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559117710589","923.25","-52.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559117752601","923.25","-52.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559117808302","923.25","-52.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559117842891","923.25","-52.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559117914272","924.25","-52.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559117950269","924.25","-52.5","1.4848934026733"
