"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987112812211","924.75","-60.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987112844385","924.75","-61","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987112914633","924.75","-60.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987112949315","924.75","-61","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987113023247","927.75","-61.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987113056729","927.75","-61.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987113118294","927.75","-61","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987113151360","927.75","-61.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987113227572","922.75","-61.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987113256355","922.75","-60.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987113317488","922.75","-61","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987113350496","922.75","-61","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987113420280","925.75","-61","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987113459172","925.75","-60.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987113528252","925.75","-60.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987113550287","925.75","-60.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987113633755","926.25","-60.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987113665539","926.25","-59.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987113728156","926.25","-60.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987113757910","926.25","-59.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987113837777","924.25","-59.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987113863007","924.25","-59.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987113934126","924.25","-59.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987113960756","924.25","-59.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987114034771","925.25","-59.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987114059004","925.25","-59.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987114126196","925.25","-59","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987114168622","925.25","-59.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987114237015","923.25","-59","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987114267800","923.25","-59","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987114337075","923.25","-59","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987114361005","923.25","-59","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987114435460","922.25","-58.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987114474062","922.25","-58.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987114531209","922.25","-58.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987114560967","922.25","-58.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987114638448","926.75","-59","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987114668371","926.75","-58.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987114734373","926.75","-59","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987114761864","926.75","-59","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987114844253","927.25","-58.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987114871687","927.25","-59","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987114929310","927.25","-58.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987114965686","927.25","-58.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987115037032","923.75","-58.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987115075633","923.75","-58.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987115128539","923.75","-58.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987115175290","923.75","-58.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987115250104","924.75","-58.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987115282865","924.75","-58.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987115342009","924.75","-58.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987115374848","924.75","-58","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987115442036","927.75","-58.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987115476293","927.75","-58.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987115537860","927.75","-58.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987115576297","927.75","-58.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987115648659","922.75","-58.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987115685848","922.75","-58","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987115742833","922.75","-58.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987115780540","922.75","-58.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987115856096","925.75","-58.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987115890938","925.75","-58.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987115953115","925.75","-59","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987115986952","925.75","-58.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987116048351","926.25","-58.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987116080196","926.25","-58.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987116153805","926.25","-59","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987116179409","926.25","-59","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987116253433","924.25","-59","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987116296908","924.25","-59","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987116349603","924.25","-59","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987116382426","924.25","-59","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987116453094","925.25","-59","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987116496650","925.25","-59","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987116557903","925.25","-59","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987116582789","925.25","-59","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987116655901","923.25","-59.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987116698170","923.25","-59.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987116762032","923.25","-60","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987116795589","923.25","-59.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987116865515","922.25","-60","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987116895981","922.25","-60","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987116964876","922.25","-60.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987116994117","922.25","-60","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987117064077","926.75","-60","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987117101555","926.75","-60","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987117159382","926.75","-60.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987117193498","926.75","-60.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987117276809","927.25","-60.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987117307632","927.25","-60.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987117367232","927.25","-60.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987117402102","927.25","-60.5","5.14190360099267"
