"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404845756488","925.75","-61","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404845877933","926.25","-61.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404845946226","926.25","-60","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404846033647","922.75","-59.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404846056441","922.75","-60","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404846130109","922.75","-59","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404846164983","922.75","-58.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404846241582","927.25","-59","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404846269375","927.25","-59","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404846337980","927.25","-59.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404846361958","927.25","-61","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404846454727","923.25","-61.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404846478139","923.25","-61.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404846544423","923.25","-63","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404846584639","923.25","-62.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404846667629","927.75","-61.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404846699140","927.75","-61.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404846760157","927.75","-61","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404846795901","927.75","-59","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404846860048","922.25","-59","1.16582539879309"
