"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564302844146","925.75","-53.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564302909683","925.75","-53.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564302946541","925.75","-53.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564303021522","922.75","-53.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564303056114","922.75","-53.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564303117743","922.75","-53.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564303149616","922.75","-53.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564303212819","926.25","-54","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564303250656","926.25","-54","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564303316933","926.25","-54.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564303343095","926.25","-54","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564303419044","927.75","-54.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564303452891","927.75","-54.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564303529011","927.75","-54","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564303557701","927.75","-54","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564303619770","924.75","-53.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564303658308","924.75","-53.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564303722740","924.75","-53.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564303752046","924.75","-53","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564303826901","925.25","-53.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564303864335","925.25","-53.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564303929109","925.25","-53.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564303961430","925.25","-54","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564304028864","923.25","-53.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564304066286","923.25","-53.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564304122267","923.25","-53","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564304158029","923.25","-53","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564304231585","924.25","-53.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564304271811","924.25","-53.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564304326235","924.25","-53.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564304371155","924.25","-53","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564304435375","923.75","-53.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564304477033","923.75","-53.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564304539894","923.75","-54","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564304571818","923.75","-54","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564304644586","926.75","-54.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564304672463","926.75","-55","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564304743536","926.75","-55","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564304777245","926.75","-55.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564304849831","922.25","-55.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564304884852","922.25","-56","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564304939441","922.25","-56.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564304979066","922.25","-56.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564305042822","927.25","-57","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564305083595","927.25","-57.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564305143872","927.25","-58","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564305177362","927.25","-58","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564305251441","925.75","-58.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564305294563","925.75","-58.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564305347590","925.75","-58.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564305389432","925.75","-59","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564305459402","922.75","-58.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564305492359","922.75","-59","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564305557936","922.75","-59","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564305592726","922.75","-59","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564305664850","926.25","-60","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564305697974","926.25","-60","4.46695205432299"
