"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497719411439","924.75","-57.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497719479911","924.75","-57.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497719523237","924.75","-58","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497719589845","927.25","-58","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497719621239","927.25","-57.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497719687179","927.25","-58","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497719724873","927.25","-57.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497719792331","925.75","-57.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497719836381","925.75","-57.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497719895483","925.75","-57.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497719930932","925.75","-57.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497720006827","924.25","-57.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497720038135","924.25","-57.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497720098107","924.25","-57","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497720132587","924.25","-57","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497720205449","926.75","-57","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497720244511","926.75","-56.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497720303613","926.75","-56","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497720339378","926.75","-56","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497720402256","923.25","-56","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497720440731","923.25","-55.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497720503202","923.25","-55.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497720535481","923.25","-56","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497720615521","923.75","-56.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497720642411","923.75","-56.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497720713158","923.75","-57","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497720733770","923.75","-57","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497720816669","926.25","-58.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497720851793","926.25","-59.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497720916507","926.25","-60.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497720948382","926.25","-61","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497721021897","927.75","-62","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497721057326","927.75","-62.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497721112484","927.75","-63.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497721154494","927.75","-64.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497721216743","925.25","-64.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497721250317","925.25","-64.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497721317333","925.25","-64.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497721348450","925.25","-64.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497721411952","922.75","-64.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497721453772","922.75","-64.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497721552013","922.75","-65","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497721581805","922.75","-64","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497721647295","922.25","-65","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497721674600","922.25","-64.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497721736214","922.25","-64.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497721771876","922.25","-65.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497721845151","924.75","-64","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497721870252","924.75","-64","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497721946523","924.75","-63.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497721978090","924.75","-64","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497722049715","927.25","-64","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497722075177","927.25","-63.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497722139011","927.25","-63.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497722185436","927.25","-62.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497722253210","925.75","-62.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497722285458","925.75","-63","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497722349368","925.75","-62","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497722389441","925.75","-63","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497722462126","924.25","-62.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497722489036","924.25","-62","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497722563527","924.25","-61.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497722583956","924.25","-62","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497722653564","926.75","-61.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497722700166","926.75","-61.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497722765074","926.75","-61","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497722790970","926.75","-61.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497722863338","923.25","-61","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497722883935","923.25","-61","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497722960127","923.25","-61","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497722986032","923.25","-60.5","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497723052870","923.75","-60","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497723093988","923.75","-59.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497723159955","923.75","-59","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497723188122","923.75","-58.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497723266644","926.25","-57.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497723297177","926.25","-57","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497723363954","926.25","-57","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497723396659","926.25","-56.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497723469771","927.75","-56","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497723494774","927.75","-56","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497723558029","927.75","-56","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497723599664","927.75","-56","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497723672585","925.25","-55.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497723705599","925.25","-55.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497723760797","925.25","-56","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497723796813","925.25","-56","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497723870420","922.75","-56","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497723907160","922.75","-56.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497723968322","922.75","-57","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497723994776","922.75","-57","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497724072676","922.25","-58","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497724102938","922.25","-58.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497724160432","922.25","-59.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497724197621","922.25","-60","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497724268424","924.75","-62","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497724298181","924.75","-62.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497724374485","924.75","-63","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497724399791","924.75","-63.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497724476516","927.25","-64.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497724505876","927.25","-65.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497724572788","927.25","-66","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497724595652","927.25","-65.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497724679744","925.75","-66","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497724726411","925.75","-65.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497724781694","925.75","-66","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497724821702","925.75","-66","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497724886210","924.25","-65.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497724912539","924.25","-66","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497724978202","924.25","-66.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497725017322","924.25","-65","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497725086931","926.75","-66.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497725117639","926.75","-65.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497725173715","926.75","-66.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497725212183","926.75","-66","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497725285064","923.25","-65","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497725317106","923.25","-65","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497725386224","923.25","-64.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497725420791","923.25","-65","1.5707963267949"
