"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407550531216","927.25","-60","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407550596188","927.25","-60.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407550620858","927.25","-61","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407550922497","927.75","-61.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407550975012","927.75","-61","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407551037197","927.75","-61","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407551072557","927.75","-60.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407551137060","922.25","-60.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407551172161","922.25","-60","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407551238550","922.25","-61","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407551265341","922.25","-61","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407551337192","926.75","-60.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407551374553","926.75","-60","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407551440650","926.75","-61","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407551467050","926.75","-61","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407551543735","925.25","-59.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407551579120","925.25","-60","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407551639061","925.25","-60","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407551668473","925.25","-60","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407551748060","923.75","-60.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407551784094","923.75","-61","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407551847936","923.75","-61.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407551887563","923.75","-61","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407551953708","924.25","-60","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407551991543","924.25","-60.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407552056104","924.25","-59.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407552087945","924.25","-60","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407552157162","924.75","-60","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407552193901","924.75","-60","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407552257880","924.75","-60","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407552290703","924.75","-59.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407552364099","925.75","-60","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407552396234","925.75","-59.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407552460670","925.75","-61.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407552487825","925.75","-61.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407552572416","926.25","-61.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407552601200","926.25","-61.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407552662816","926.25","-61","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407552698474","926.25","-60.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407552760623","922.75","-59","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407552799282","922.75","-59.5","5.31370944923586"
