"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986686404743","926.25","-58","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986686468140","926.25","-58","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986686498789","926.25","-58","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986686588647","924.25","-58","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986686613637","924.25","-57.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986686681533","924.25","-57.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986686712091","924.25","-57.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986686787806","925.25","-57.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986686817954","925.25","-57.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986686883733","925.25","-57.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986686925022","925.25","-57.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986686983791","923.25","-57.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986687026718","923.25","-57.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986687088983","923.25","-58","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986687119644","923.25","-58","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986687200741","922.25","-57.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986687232453","922.25","-57.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986687292621","922.25","-57.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986687331731","922.25","-57","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986687403030","926.75","-57.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986687424418","926.75","-57.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986687490402","926.75","-57.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986687530349","926.75","-57.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986687589149","927.25","-58","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986687626371","927.25","-58","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986687686623","927.25","-58","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986687717943","927.25","-58","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986687792063","923.75","-57","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986687824160","923.75","-57","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986687895868","923.75","-57","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986687922429","923.75","-57","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986687997460","924.75","-57","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986688022346","924.75","-56.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986688084669","924.75","-56.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986688126575","924.75","-56.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986688192823","927.75","-56.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986688224519","927.75","-56.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986688289189","927.75","-56.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986688322749","927.75","-56.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986688397219","922.75","-56","5.57141822160065"
