"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386996464266","925.75","-53.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386996529107","925.75","-53.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386996566753","925.75","-53.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386996636919","923.75","-53.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386996676593","923.75","-53.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386996743309","923.75","-53.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386996766700","923.75","-53","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386996845789","926.25","-53.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386996887001","926.25","-53.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386996940089","926.25","-54","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386996974396","926.25","-53.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386997040251","924.25","-53","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386997077395","924.25","-53.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386997146160","924.25","-53.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386997181802","924.25","-53.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386997255706","924.75","-53","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386997286761","924.75","-53.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386997357724","924.75","-53","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386997387138","924.75","-53","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386997455172","923.25","-52.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386997485611","923.25","-53","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386997549869","923.25","-52.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386997586646","923.25","-52.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386997669212","922.75","-52.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386997694742","922.75","-52","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386997755485","922.75","-52.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386997787505","922.75","-53","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386997860503","927.75","-54","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386997893583","927.75","-54.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386997958685","927.75","-55.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386997991655","927.75","-56","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386998065629","926.75","-56.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386998106070","926.75","-57","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386998162349","926.75","-57","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386998191277","926.75","-57","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386998271118","922.25","-55.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386998307645","922.25","-55","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386998368767","922.25","-54","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386998394212","922.25","-53.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386998480639","925.25","-52","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386998511789","925.25","-51.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386998575492","925.25","-51.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386998612167","925.25","-52","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386998672842","927.25","-52","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386998712112","927.25","-52","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386998767702","927.25","-51.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386998811745","927.25","-51.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386998883324","925.75","-52","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386998910933","925.75","-52.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386998975980","925.75","-54","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386999008146","925.75","-55.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386999092558","923.75","-56","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386999112743","923.75","-56.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386999180442","923.75","-56.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386999215214","923.75","-56.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386999290501","926.25","-56.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386999324392","926.25","-56","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386999384462","926.25","-54","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386999411961","926.25","-53.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386999484705","924.25","-51.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386999526995","924.25","-51.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386999586196","924.25","-51.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386999621000","924.25","-52","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386999698521","924.75","-52","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386999729180","924.75","-52","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386999784376","924.75","-51.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386999819066","924.75","-51.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386999896421","923.25","-52","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386999920962","923.25","-52.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386999992360","923.25","-54.5","6.06229207372405"
