"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497174672202","927.75","-56.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497174734606","927.75","-56.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497174772906","927.75","-56.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497174840217","925.25","-56","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497174864618","925.25","-56","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497174934890","925.25","-56.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497174974782","925.25","-56","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497175049207","922.75","-55.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497175071801","922.75","-56","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497175140014","922.75","-55.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497175179068","922.75","-55.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497175267736","922.25","-55.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497175295997","922.25","-55.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497175356824","922.25","-55","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497175400725","922.25","-54.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497175471712","924.75","-54.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497175509551","924.75","-54.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497175569100","924.75","-55","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497175604844","924.75","-55.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497175667490","927.25","-57.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497175704288","927.25","-58","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497175766840","927.25","-59","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497175795626","927.25","-59.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497175873116","925.75","-61","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497175909846","925.75","-62","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497175972163","925.75","-62.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497175997338","925.75","-62.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497176081918","924.25","-63","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497176116331","924.25","-62.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497176173206","924.25","-63.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497176213456","924.25","-62.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497176276349","926.75","-62.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497176307766","926.75","-62.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497176376639","926.75","-61.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497176414762","926.75","-61.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497176492139","923.25","-60.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497176514062","923.25","-60","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497176579277","923.25","-59.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497176620939","923.25","-59","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497176691417","923.75","-59","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497176720965","923.75","-59","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497176784060","923.75","-59","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497176813842","923.75","-59.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497176888389","926.25","-59.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497176922119","926.25","-59","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497176988835","926.25","-59.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497177027494","926.25","-59","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497177098866","927.75","-59.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497177127829","927.75","-58.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497177195280","927.75","-58.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497177228237","927.75","-58","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497177297362","925.25","-57.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497177333464","925.25","-56.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497177402302","925.25","-56.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497177432189","925.25","-56.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497177498612","922.75","-56","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497177541334","922.75","-55.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497177600384","922.75","-55.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497177627817","922.75","-55","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497177693883","922.25","-54.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497177720673","922.25","-54.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497177792096","922.25","-54","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497177821736","922.25","-53.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497177899005","924.75","-53.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497177924281","924.75","-54","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497177994403","924.75","-55","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497178026013","924.75","-56","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497178094725","927.25","-58","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497178126743","927.25","-58.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497178196459","927.25","-60","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497178218678","927.25","-60","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497178299140","925.75","-61","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497178332806","925.75","-61.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497178389610","925.75","-62","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497178434579","925.75","-62.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497178505121","924.25","-62","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497178531191","924.25","-62.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497178598581","924.25","-62","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497178634102","924.25","-61.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497178709454","926.75","-60.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497178733016","926.75","-60.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497178802121","926.75","-59.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497178829727","926.75","-59.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497178903837","923.25","-59.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497178939884","923.25","-59.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497179006281","923.25","-60","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497179035773","923.25","-60","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497179112059","923.75","-61","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497179141027","923.75","-61","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497179198817","923.75","-60.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497179236587","923.75","-61","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497179314218","926.25","-59.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497179347853","926.25","-60","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497179410880","926.25","-59.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497179434418","926.25","-59.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497179517100","927.75","-58.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497179552440","927.75","-59","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497179607490","927.75","-58","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497179642256","927.75","-57.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497179723493","925.25","-56.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497179748538","925.25","-57","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497179817598","925.25","-56.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497179854826","925.25","-56.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497179922898","922.75","-56","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497179958966","922.75","-56","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497180024133","922.75","-55.5","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497180056281","922.75","-55","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497180132391","922.25","-55","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497180163907","922.25","-54.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497180221194","922.25","-54.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497180260161","922.25","-55","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497180328207","924.75","-56.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497180358795","924.75","-57","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497180424035","924.75","-58","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497180460615","924.75","-59","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497180539702","927.25","-60.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497180564086","927.25","-61","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497180628399","927.25","-62","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497180665322","927.25","-62","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497180732356","925.75","-62.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497180762987","925.75","-63","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497180831133","925.75","-62","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497180857805","925.75","-62.5","1.87145656122048"
