"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570134720877","925.75","-49.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570134765059","925.75","-49.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570134827596","925.75","-49.5","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570134862010","925.75","-49.5","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570134936358","922.75","-50","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570134972230","922.75","-49.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570135032694","922.75","-49.5","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570135065195","922.75","-49.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570135137931","926.25","-50","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570135175837","926.25","-50","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570135240931","926.25","-50","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570135271610","926.25","-50","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570135338911","927.75","-50","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570135381310","927.75","-50.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570135433684","927.75","-50","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570135481597","927.75","-50.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570135546246","924.75","-50.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570135586270","924.75","-50.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570135640619","924.75","-50.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570135683834","924.75","-50.5","2.98205865164969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570135753064","925.25","-50.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570135781229","925.25","-50.5","2.87774795807346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570135840470","925.25","-50.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570135882566","925.25","-50.5","2.90229165067963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570135946186","923.25","-50.5","3.44838881116692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570135986025","923.25","-50.5","3.42998104171229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570136053603","923.25","-50.5","3.42998104171229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570136084729","923.25","-50.5","3.43611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570136148687","924.25","-50.5","0.0859029241215959"
