"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559619746263","926.25","-56","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559619816967","927.75","-56.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559619846889","927.75","-56.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559619903740","927.75","-56.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559619937992","927.75","-56","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559620010591","924.75","-56","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559620050011","924.75","-56.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559620122980","924.75","-56","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559620156745","924.75","-56","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559620221685","925.25","-56","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559620258385","925.25","-56","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559620324802","925.25","-57","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559620359915","925.25","-56","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559620416154","923.25","-56","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559620456357","923.25","-56.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559620522917","923.25","-56","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559620556267","923.25","-56","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559620628443","924.25","-56","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559620666227","924.25","-56.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559620745945","924.25","-56","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559620780007","924.25","-56.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559620842768","923.75","-56.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559620875292","923.75","-56.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559620948964","923.75","-56.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559620980811","923.75","-56.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559621078481","926.75","-56.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559621108047","926.75","-56.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559621170530","926.75","-56.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559621202012","926.75","-56.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559621270623","922.25","-56.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559621300442","922.25","-56","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559621377840","922.25","-56.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559621407742","922.25","-56.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559621477659","927.25","-57","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559621515309","927.25","-56.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559621568426","927.25","-56.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559621615265","927.25","-56.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559621676115","925.75","-56.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559621709866","925.75","-56.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559621783122","925.75","-56.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559621815182","925.75","-56.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559621870708","922.75","-56.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559621917802","922.75","-56.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559621981985","922.75","-56","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559622005480","922.75","-56.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559622090871","926.25","-56.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559622122613","926.25","-56.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559622177074","926.25","-56.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559622219384","926.25","-56.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559622295304","927.75","-56","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559622331380","927.75","-56.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559622398375","927.75","-56.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559622434856","927.75","-56.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559622495006","924.75","-56.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559622530925","924.75","-56.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559622593356","924.75","-56.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559622624288","924.75","-56.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559622696002","925.25","-56.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559622735728","925.25","-57","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559622797619","925.25","-57","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559622825485","925.25","-57","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559622917892","923.25","-56.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559622965313","923.25","-57","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559623035416","923.25","-57","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559623067067","923.25","-57","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559623132150","924.25","-57","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559623179029","924.25","-57","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559623246355","924.25","-57.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559623288217","923.75","-57.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559623347192","923.75","-57.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559623382194","923.75","-57","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559623450554","923.75","-57.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559623546043","926.75","-57.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559623602343","926.75","-57.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559623643786","926.75","-57.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559623710276","922.25","-57.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559623743270","922.25","-57.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559623808273","922.25","-58","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559623841441","922.25","-57.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559623909211","927.25","-58","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559623942568","927.25","-58","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559624002731","927.25","-58","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559624043407","927.25","-58","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559624102629","925.75","-57.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559624140670","925.75","-58","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559624199618","925.75","-58","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559624240032","925.75","-58","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559624580322","926.25","-58.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559624630336","926.25","-58","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559624701376","927.75","-58","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559625365397","923.25","-57.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559625418408","923.25","-58","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559625472932","923.25","-58","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559625534072","924.25","-58","5.93343768754166"
