"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502530091487","924.75","-58","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502530123063","924.75","-58","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502530190288","924.75","-57.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502530222836","924.75","-58","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502530285779","927.25","-58","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502530328297","927.25","-58","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502530385880","927.25","-58","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502530421264","927.25","-58","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502530493537","925.75","-58","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502530522605","925.75","-58","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502530581401","925.75","-58.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502530620693","925.75","-58.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502530693605","924.25","-58.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502530718928","924.25","-58.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502530785509","924.25","-59.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502530822254","924.25","-59","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502530897687","926.75","-60","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502530922216","926.75","-59.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502530993567","926.75","-60","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502531031562","926.75","-60.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502531245324","923.25","-61.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502531299336","923.75","-61","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502531351933","923.75","-60.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502531397500","923.75","-61","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502531724130","927.75","-61.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502531748314","927.75","-60.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502531810285","927.75","-62","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502532127756","922.75","-61.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502532181343","922.75","-60.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502532226894","922.75","-60.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502532298900","922.25","-61","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502532338149","922.25","-60","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502532387144","922.25","-61","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502532433570","922.25","-60.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502532505376","924.75","-60.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502532922590","925.75","-60","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502532986924","925.75","-60","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502533011770","925.75","-59.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502533078199","925.75","-59","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502533128108","924.25","-59","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502533219616","924.25","-58.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502533246437","924.25","-58.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502533317356","926.75","-58","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502533357429","926.75","-58","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502533422319","926.75","-58","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502533447499","926.75","-58","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502533524319","923.25","-58","5.74322406984384"
