"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413674235586","923.75","-58","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413674300585","923.75","-58","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413674342207","923.75","-57.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413674397944","924.25","-58","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413674442735","924.25","-58","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413674504679","924.25","-58","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413674541052","924.25","-57.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413674607672","924.75","-57.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413674644931","924.75","-58.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413674706975","924.75","-58","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413674740963","924.75","-57.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413674811287","925.75","-58","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413674849693","925.75","-58","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413674912821","925.75","-57.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413674944222","925.75","-57.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413675022487","926.25","-57.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413675040679","926.25","-57.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413675118419","926.25","-57.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413675150300","926.25","-57","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413675212436","922.75","-57","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413675247391","922.75","-57.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413675324242","922.75","-57","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413675350021","922.75","-57","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413675421233","927.25","-57.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413675457502","927.25","-57.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413675527637","927.25","-57","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413675562181","927.25","-57","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413675628829","923.25","-57","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413675665773","923.25","-56.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413675734813","923.25","-56.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413675756844","923.25","-56.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413675823419","927.75","-57","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413675859647","927.75","-56.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413675929098","927.75","-56","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413675958603","927.75","-56.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413676032430","922.25","-56.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413676067412","922.25","-56","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413676129433","922.25","-56","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413676169758","922.25","-56","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413676232880","926.75","-55.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413676268423","926.75","-55.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413676341800","926.75","-55.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413676373217","926.75","-55.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413676443672","925.25","-55","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413676472170","925.25","-54.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413676542719","925.25","-54.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413676574804","925.25","-54.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413676636584","923.75","-54.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413676670719","923.75","-54.5","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413676743120","923.75","-54.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413676779871","923.75","-54","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413676839671","924.25","-54","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413676881150","924.25","-54","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413676943040","924.25","-53.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413676986656","924.25","-53.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413677053170","924.75","-53.5","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413677081717","924.75","-53.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413677151768","924.75","-53.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413677184333","924.75","-53.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413677244158","925.75","-53.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413677276371","925.75","-53.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413677351198","925.75","-53.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413677387151","925.75","-53.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413677447782","926.25","-53","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413677479896","926.25","-53","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413677545419","926.25","-53","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413677571794","926.25","-53.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413677649152","922.75","-53.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413677675316","922.75","-53.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413677749063","922.75","-53.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413677778124","922.75","-53.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413677837885","927.25","-53.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413677872819","927.25","-53.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413677940840","927.25","-53.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413677978551","927.25","-53.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413678048396","923.25","-53.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413678082500","923.25","-53.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413678153950","923.25","-53.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413678187751","923.25","-53.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413678246806","927.75","-53.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413678288262","927.75","-53.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413678343353","927.75","-54","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413678376480","927.75","-54","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413678457944","922.25","-53.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413678488592","922.25","-53.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413678545268","922.25","-53.5","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413678579015","922.25","-53.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413678663896","926.75","-54","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413678693762","926.75","-54","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413678759148","926.75","-54","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413678797930","926.75","-54","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413678848666","925.25","-54","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413678890263","925.25","-54","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413678950909","925.25","-54.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413678984580","925.25","-54","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413679053467","923.75","-54","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413679098445","923.75","-54","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413679162154","923.75","-54","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413679199869","923.75","-54.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413679264431","924.25","-54.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413679293416","924.25","-54.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413679365532","924.25","-54.5","3.39316550280304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413679390916","924.25","-54.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413679467000","924.75","-55","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413679503735","924.75","-55","3.33180627128761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413679567904","924.75","-55","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413679590829","924.75","-55","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413679672605","925.75","-55.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413679698009","925.75","-55.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413679771068","925.75","-55","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413679801318","925.75","-55.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413679875485","926.25","-55.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413679910076","926.25","-55.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413679975808","926.25","-55.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413679998781","926.25","-55.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413680072175","922.75","-55","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413680102174","922.75","-55","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413680173795","922.75","-55","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413680203261","922.75","-55","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413680273329","927.25","-56","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413680304163","927.25","-56","2.78570911080032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413680372505","927.25","-56","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413680408758","927.25","-56","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413680485444","923.25","-55.5","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413680509194","923.25","-55.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413680578923","923.25","-55.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413680617115","923.25","-55","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413680691347","927.75","-56.5","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413680714286","927.75","-56.5","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413680777681","927.75","-56.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413680822365","927.75","-56.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413680882375","922.25","-55","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413680916817","922.25","-55","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413680977974","922.25","-55","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413681012560","922.25","-55","3.9638063558965"
