"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409040982259","925.75","-54.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409041021306","925.75","-56","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409041087112","925.75","-56","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409041121688","925.75","-55","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409041194611","926.25","-53","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409041231122","926.25","-53.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409041290830","926.25","-55","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409041326584","926.25","-56","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409041395481","922.75","-56","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409041423904","922.75","-54.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409041493026","922.75","-54.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409041525669","922.75","-54.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409041593782","927.25","-55","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409041628768","927.25","-54.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409041694267","927.25","-55","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409041732492","927.25","-57","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409041794990","923.25","-55.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409041826826","923.25","-54.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409041893945","923.25","-54","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409041930328","923.25","-54","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409042003873","927.75","-56.5","3.45452473431846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409042030763","927.75","-57","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409042092964","927.75","-55.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409042127836","927.75","-54.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409042192748","922.25","-54","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409042237411","922.25","-54","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409042299581","922.25","-54","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409042337629","922.25","-54.5","2.07394202522139"
