"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387992345104","925.75","-58.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387992381338","925.75","-59.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387992442075","925.75","-59","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387992472864","925.75","-59","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387992537130","923.75","-58.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387992582264","923.75","-58","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387992646482","923.75","-58.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387992681674","923.75","-58.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387992738345","926.25","-59","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387992770772","926.25","-59","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387992844386","926.25","-59.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387992869758","926.25","-59.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387992950234","924.25","-58.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387992977520","924.25","-59","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387993051960","924.25","-59.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387993076211","924.25","-59.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387993144456","924.75","-59","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387993185298","924.75","-59.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387993242243","924.75","-59","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387993282767","924.75","-59","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387993352222","923.25","-58.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387993381763","923.25","-58.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387993458046","923.25","-58","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387993489435","923.25","-58.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387993558678","922.75","-58","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387993592951","922.75","-58","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387993655800","922.75","-58","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387993693353","922.75","-58","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387993754954","927.75","-58.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387993790973","927.75","-59","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387993847995","927.75","-59","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387993896725","927.75","-59.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387993962457","926.75","-59.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387993997702","926.75","-59","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387994051435","926.75","-59.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387994088618","926.75","-59.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387994160819","922.25","-58","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387994199550","922.25","-58","5.92730176439012"
