"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961096184728","924.25","-56","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961096240196","924.25","-56","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961096280192","924.25","-56","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961096356661","922.75","-56","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961096388031","922.75","-55.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961096451410","922.75","-56","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961096486751","922.75","-55.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961096560418","927.75","-57","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961096594611","927.75","-57","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961096659818","927.75","-56.5","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961096693300","927.75","-57","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961096751513","926.75","-56.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961096793436","926.75","-56.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961096861959","926.75","-56.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961096885582","926.75","-56.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961096958495","927.25","-56.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961096999872","927.25","-56.5","2.86547611177038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961097065309","927.25","-56.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961097093071","927.25","-56","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961097163568","923.75","-55.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961097204572","923.75","-56","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961097266967","923.75","-55.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961097291448","923.75","-55.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961097362522","926.25","-56.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961097404040","926.25","-56.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961097466399","926.25","-56","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961097502868","926.25","-56","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961097567450","925.75","-55.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961097600423","925.75","-56","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961097674268","925.75","-56.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961097705329","925.75","-57","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961097766176","924.75","-57","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961097803035","924.75","-57.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961097876523","924.75","-57","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961097900192","924.75","-57.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961097980073","923.25","-57","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961098011550","923.25","-57","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961098078506","923.25","-57","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961098100424","923.25","-57","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961098181771","922.25","-56.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961098209809","922.25","-56.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961098283644","922.25","-56.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961098313439","922.25","-56.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961098388702","925.25","-57","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961098423687","925.25","-57","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961098488828","925.25","-57","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961098523380","925.25","-57","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961098598811","924.25","-57","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961098629109","924.25","-57","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961098699382","924.25","-57","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961098724355","924.25","-57","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961098802748","922.75","-56.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961098837288","922.75","-56.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961098889397","922.75","-56.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961098930854","922.75","-56.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961099009599","927.75","-57","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961099036139","927.75","-57.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961099108138","927.75","-57","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961099134909","927.75","-57","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961099203509","926.75","-56.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961099243491","926.75","-56","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961099309629","926.75","-56.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961099341879","926.75","-56","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961099407458","927.25","-57","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961099448567","927.25","-57","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961099511216","927.25","-57.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961099541988","927.25","-58","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961099618672","923.75","-58.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961099643202","923.75","-58.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961099707100","923.75","-59","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961099739672","923.75","-59","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961099811209","926.25","-59","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961099848215","926.25","-60","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961099920745","926.25","-59.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961099947162","926.25","-59.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961100019714","925.75","-59","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961100054846","925.75","-59","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961100119568","925.75","-59","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961100145505","925.75","-59","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961100220335","924.75","-58.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961100259191","924.75","-58.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961100320100","924.75","-58","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961100354380","924.75","-58.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961100426724","923.25","-57.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961100458948","923.25","-57.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961100516443","923.25","-57","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961100554366","923.25","-56.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961100619275","922.25","-56.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961100661615","922.25","-56","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961100726391","922.25","-55.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961100752552","922.25","-55","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961100830095","925.25","-54.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961100866813","925.25","-55","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961100920553","925.25","-55.5","1.14741762933846"
