"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381384523213","922.75","-58","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381384554627","922.75","-58","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381384675829","927.75","-58.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381384720179","927.75","-58.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381384914640","926.75","-58.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381384975093","926.75","-58","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381385029673","922.25","-58.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381385068854","922.25","-58.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381385136023","922.25","-58.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381385186778","922.25","-58","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381385330228","925.25","-58","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381385362060","925.25","-58.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381385679850","925.75","-58","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381385838066","923.75","-58","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381385912361","923.75","-57.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381385963501","923.75","-58.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381386267238","924.25","-58.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381386312000","924.25","-58.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381386374518","924.25","-58","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381386427808","924.25","-58.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381386527150","924.75","-58","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381386619919","924.75","-58.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381386686135","923.25","-58","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381386726293","923.25","-58","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381386822405","923.25","-58.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381386890308","922.75","-58.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381386956714","922.75","-58","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381386990606","922.75","-59","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381387064952","922.75","-58","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381387214553","927.75","-58","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381387321373","926.75","-58.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381387495274","922.25","-58","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381387559573","922.25","-58","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381387585565","922.25","-58","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381387655342","922.25","-58","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381387724281","925.25","-58","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381387783889","925.25","-58.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381387824675","925.25","-58","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381387929695","927.25","-58","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381388174042","925.75","-58","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381388321990","923.75","-58.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381388366415","923.75","-58","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381388430862","923.75","-58.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381388553730","926.25","-58.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381388631443","926.25","-58","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381388713678","924.25","-58","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381388780524","924.25","-58","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381388836400","924.25","-58","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381388991052","924.75","-58","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381389024400","924.75","-58.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381389125712","923.25","-58.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381389157731","923.25","-58.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381389214450","923.25","-58","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381389275451","923.25","-58","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381389333248","922.75","-58.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381389369482","922.75","-58","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381389440053","922.75","-58","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381389475701","922.75","-58","0.00613592315154256"
