"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418224661583","927.75","-55","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418224700766","927.75","-55","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418224769436","927.75","-55","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418224804836","927.75","-54.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418224873722","922.25","-54.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418224906880","922.25","-54.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418224972670","922.25","-54.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418224999410","922.25","-54.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418225068027","926.75","-55","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418225101131","926.75","-55","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418225177021","926.75","-54.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418225201180","926.75","-54.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418225283435","925.25","-54","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418225320469","925.25","-54","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418225383693","925.25","-54.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418225413625","925.25","-54.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418225478923","923.75","-55.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418225507428","923.75","-55.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418225584517","923.75","-57","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418225613365","923.75","-58","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418225690354","924.25","-60","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418225713072","924.25","-60","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418225780692","924.25","-61.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418225814290","924.25","-62","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418225885629","924.75","-62.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418225921947","924.75","-63","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418225989860","924.75","-63","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418226027949","924.75","-63.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418226092327","925.75","-63.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418226128097","925.75","-63","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418226192270","925.75","-63","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418226214682","925.75","-63","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418226285087","926.25","-63.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418226317838","926.25","-62.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418226387436","926.25","-63.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418226422414","926.25","-63","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418226486235","922.75","-62.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418226545467","922.75","-62.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418226608055","922.75","-62","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418226642989","922.75","-62","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418226706612","927.25","-62.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418226729517","927.25","-62","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418226801994","927.25","-62.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418226849777","927.25","-63","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418227059558","923.25","-61.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418227123058","927.75","-61","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418227185207","927.75","-61.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418227211740","927.75","-62","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418227279105","927.75","-61.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418227343544","922.25","-60.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418227443800","922.25","-60.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418227464269","922.25","-61","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418227536805","926.75","-61","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418227562651","926.75","-61","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418227635493","926.75","-60.5","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418227665724","926.75","-61","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418227731254","925.25","-60","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418227770798","925.25","-60.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418227835598","925.25","-59.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418227860958","925.25","-59.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418227937383","923.75","-58.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418227970013","923.75","-59","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418228024907","923.75","-58","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418228093749","923.75","-58.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418228158376","924.25","-59","0.0613592315154256"
