"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498244493930","924.75","-57","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498244555388","924.75","-57","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498244591701","924.75","-57","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498244676815","927.25","-57.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498244707990","927.25","-57.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498244770576","927.25","-57.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498244804028","927.25","-57.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498244884021","925.75","-57.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498244911395","925.75","-57.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498244983164","925.75","-57.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498245006660","925.75","-58","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498245091433","924.25","-58.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498245115513","924.25","-58.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498245184850","924.25","-59.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498245212230","924.25","-60","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498245289855","926.75","-61.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498245319274","926.75","-62","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498245391866","926.75","-62","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498245423873","926.75","-62","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498245497616","923.25","-61.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498245521128","923.25","-61.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498245585725","923.25","-61.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498245619065","923.25","-62","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498245702102","923.75","-62","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498245727382","923.75","-62.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498245800238","923.75","-63","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498245833015","923.75","-62.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498245902073","926.25","-64","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498245938150","926.25","-64","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498246003715","926.25","-63.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498246037555","926.25","-64","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498246106443","927.75","-64","0.779262240245906"
